Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-01,00:15,46.9,,46.5,98.5,0.0,E@0.4,0.4,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:48.310088
2000-04-01,00:30,46.8,,46.4,98.6,0.0,E@0.4,0.4,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:48.310088
2000-04-01,00:45,46.8,,46.4,98.5,0.0,E@0.4,0.4,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:48.310088
2000-04-01,01:00,46.9,,46.3,98.0,0.0,E@0.5,0.5,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:48.310088
2000-04-01,01:15,47.2,,46.7,98.1,0.0,SE@0.9,0.9,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:48.310088
2000-04-01,01:30,47.5,,47.1,98.6,0.0,SE@0.8,0.8,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:48.310088
2000-04-01,01:45,47.6,,47.4,99.5,0.0,SE@0.6,0.6,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:48.310088
2000-04-01,02:00,47.8,,47.8,100.0,0.0,S@0.5,0.5,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:48.310088
2000-04-01,02:15,47.8,,47.8,100.0,0.0,SE@0.8,0.8,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:48.310088
2000-04-01,02:30,47.5,,47.5,100.0,0.0,E@1.1,1.1,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:32:48.310088
