Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-13,00:15,42.2,,35.6,77.0,0.0,SE@10.7,17.8,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:28.152002
2010-03-13,00:30,42.4,,35.7,77.0,0.0,SE@10.5,16.0,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:28.152002
2010-03-13,00:45,42.5,,35.4,75.8,0.0,SE@10.8,17.1,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:28.152002
2010-03-13,01:00,42.3,,35.1,75.2,0.0,SE@10.3,21.0,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:28.152002
2010-03-13,01:15,41.9,,35.0,76.3,0.0,SE@9.4,17.1,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:28.152002
2010-03-13,01:30,42.0,,35.1,76.2,0.0,SE@8.6,15.7,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:28.152002
2010-03-13,01:45,42.2,,35.3,76.1,0.0,SE@8.7,17.1,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:28.152002
2010-03-13,02:00,42.5,,35.5,76.1,0.0,SE@8.2,12.4,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:28.152002
2010-03-13,02:15,42.5,,35.4,75.6,0.0,SE@9.3,17.5,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:28.152002
2010-03-13,02:30,42.8,,35.3,74.6,0.0,SE@10.8,16.7,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:06:28.152002
