Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,10:30,53.0,53.0,48.1,83.2,0.0,SW@8.9,13.9,63.3,61.0,0.0,421,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,10:45,53.1,53.0,48.2,83.4,0.0,SW@8.2,12.1,63.3,61.0,0.0,381,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,11:00,53.6,53.6,48.9,84.0,0.0,S@7.2,11.7,63.3,60.9,0.0,437,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,11:15,54.0,54.0,49.0,83.1,0.0,S@7.6,12.4,63.4,60.9,0.0,516,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,11:30,54.5,54.5,48.9,81.2,0.0,SW@6.7,11.0,63.5,60.9,0.0,415,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,11:45,55.0,54.9,47.8,76.5,0.0,S@7.4,12.8,63.5,60.9,0.0,497,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,12:00,55.3,55.2,40.4,57.2,0.0,S@7.1,12.1,63.6,60.9,0.0,440,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,12:15,55.5,55.5,41.8,59.7,0.0,SW@7.8,12.4,63.7,60.8,0.0,459,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,12:30,55.7,55.6,45.8,69.4,0.0,SW@6.6,10.7,63.8,60.8,0.0,408,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,12:45,57.3,57.1,46.3,66.6,0.0,SW@7.0,10.3,63.8,60.8,0.0,494,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,13:00,56.8,56.8,47.5,71.0,0.0,SW@6.5,10.7,63.9,60.8,0.0,334,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,13:15,55.7,55.6,47.5,73.9,0.0,SW@7.6,13.2,64.0,60.8,0.0,351,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,13:30,57.1,57.0,48.0,71.6,0.0,SW@5.0,7.8,64.1,60.8,0.0,587,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,13:45,57.4,57.4,45.3,63.8,0.0,SW@5.1,8.2,64.2,60.8,0.0,401,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,14:00,59.5,59.5,45.9,60.6,0.0,SW@5.1,10.3,64.3,60.8,0.0,891,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,14:15,59.6,59.5,47.3,63.7,0.0,SW@5.7,9.2,64.5,60.8,0.0,512,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,14:30,58.6,58.6,46.1,62.9,0.0,S@5.3,8.9,64.6,60.8,0.0,419,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,14:45,59.0,58.9,46.0,62.1,0.0,S@5.3,8.9,64.9,60.9,0.0,495,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,15:00,59.9,59.8,46.2,60.3,0.0,SW@4.7,9.2,65.1,60.9,0.0,593,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,15:15,60.6,60.6,46.5,59.7,0.0,SW@4.6,8.2,65.2,60.9,0.0,745,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,15:30,61.3,61.2,47.2,59.7,0.0,SW@5.0,8.9,65.4,60.9,0.0,453,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,15:45,60.5,60.4,46.0,58.8,0.0,SW@6.0,9.6,65.6,61.0,0.0,538,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,16:00,60.9,60.8,46.1,58.2,0.0,SW@5.1,8.9,65.7,61.0,0.0,499,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,16:15,60.8,60.8,46.9,60.0,0.0,SW@4.7,8.5,65.9,61.0,0.0,611,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,16:30,61.7,61.7,47.5,59.5,0.0,SW@5.4,9.6,66.1,61.1,0.0,783,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,16:45,62.1,62.1,46.9,57.3,0.0,S@6.3,11.0,66.2,61.1,0.0,706,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,17:00,60.5,60.4,45.8,58.2,0.0,SW@5.8,8.9,66.3,61.2,0.0,317,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,17:15,59.8,59.8,46.0,60.3,0.0,SW@5.0,8.2,66.5,61.2,0.0,141,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,17:30,60.0,60.0,47.1,62.2,0.0,SW@6.9,11.4,66.6,61.3,0.0,176,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,17:45,60.1,60.1,47.1,62.3,0.0,SW@7.5,11.4,66.7,61.3,0.0,216,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,18:00,59.8,59.7,48.0,65.1,0.0,S@6.5,13.9,66.7,61.4,0.0,295,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,18:15,56.7,56.7,48.9,75.2,0.0,SE@6.5,13.2,66.7,61.4,0.0,219,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,18:30,56.4,56.4,48.2,73.6,0.0,SE@6.6,9.9,66.7,61.5,0.0,208,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,18:45,56.0,56.1,46.4,70.1,0.0,SE@6.0,12.1,66.7,61.5,0.0,168,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,19:00,55.7,55.7,46.2,70.3,0.0,SE@5.5,9.6,66.7,61.6,0.0,83,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,19:15,55.2,55.2,46.7,73.0,0.0,SE@6.0,12.1,66.6,61.6,0.0,79,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,19:30,55.3,55.4,47.2,74.0,0.0,SE@4.8,8.2,66.6,61.7,0.0,96,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,19:45,55.7,55.7,47.7,74.4,0.0,S@5.4,8.9,66.5,61.7,0.0,148,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,20:00,55.4,55.4,47.8,75.6,0.0,S@6.3,10.7,66.4,61.7,0.0,135,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,20:15,54.9,55.0,48.3,78.3,0.0,S@4.9,7.8,66.3,61.8,0.0,83,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,20:30,54.5,54.5,48.2,79.3,0.0,S@4.9,7.8,66.2,61.8,0.0,60,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,20:45,53.7,53.7,48.0,81.1,0.0,S@4.2,7.1,66.1,61.8,0.0,30,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,21:00,52.9,53.0,47.8,82.7,0.0,SE@3.7,7.4,66.0,61.9,0.0,14,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,21:15,52.3,52.4,47.3,83.1,0.0,S@3.8,5.7,66.0,61.9,0.0,5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,21:30,52.0,52.0,47.0,83.2,0.0,S@3.9,6.7,65.9,61.9,0.0,2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,21:45,51.8,51.9,47.0,83.6,0.0,S@3.5,6.7,65.7,61.9,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,22:00,52.0,52.1,47.1,83.3,0.0,S@2.7,8.2,65.6,61.9,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,22:15,52.8,52.8,47.4,81.9,0.0,SE@4.3,8.5,65.5,61.9,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,22:30,53.1,53.2,47.5,81.2,0.0,S@5.5,9.6,65.4,61.9,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,22:45,52.9,53.0,47.9,82.9,0.0,S@5.8,9.9,65.3,61.9,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,23:00,52.8,52.9,48.2,84.0,0.0,S@4.8,8.2,65.2,61.9,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,23:15,52.8,52.9,48.3,84.4,0.0,S@4.6,8.2,65.1,61.9,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,23:30,52.7,52.8,48.3,84.8,0.0,S@4.8,9.2,65.0,61.9,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,23:45,52.6,52.6,48.4,85.6,0.0,S@5.3,9.9,65.0,61.9,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-07,24:00,52.5,52.5,48.5,86.3,0.0,S@4.5,7.1,64.9,61.8,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,00:15,52.4,52.5,48.7,87.0,0.0,S@4.3,6.7,64.8,61.8,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,00:30,52.4,52.4,48.7,87.2,0.0,S@4.1,6.4,64.7,61.8,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,00:45,52.4,52.4,48.7,87.1,0.0,S@3.9,6.4,64.6,61.8,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,01:00,52.4,52.5,48.7,86.9,0.0,S@4.2,7.8,64.6,61.8,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,01:15,52.3,52.4,48.7,87.4,0.0,S@4.4,8.2,64.5,61.7,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,01:30,52.3,52.4,48.7,87.4,0.0,S@4.1,7.1,64.4,61.7,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,01:45,52.3,52.4,48.5,86.9,0.0,S@4.3,6.7,64.4,61.7,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,02:00,52.2,52.2,48.6,87.4,0.0,S@2.7,6.0,64.3,61.7,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,02:15,52.0,52.1,48.6,88.1,0.0,S@2.7,5.3,64.3,61.6,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,02:30,52.0,52.0,48.5,87.9,0.0,S@3.2,6.0,64.2,61.6,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,02:45,51.8,51.9,48.3,87.8,0.0,S@3.0,4.9,64.1,61.6,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,03:00,51.7,51.8,48.5,88.5,0.0,S@2.1,3.9,64.1,61.6,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,03:15,51.8,51.9,48.6,88.8,0.0,S@2.7,5.3,64.0,61.5,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,03:30,51.8,51.9,48.8,89.3,0.0,S@2.3,4.6,64.0,61.5,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
2019-06-08,03:45,52.0,52.0,48.9,89.1,0.0,S@2.8,4.6,63.9,61.5,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:39.446895
