Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-02,00:15,29.6,28.9,29.6,100.0,0.53,SE@0.1,2.1,,40.2,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,00:30,29.3,28.7,29.3,100.0,0.51,S@0.8,2.8,,40.2,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,00:45,28.3,27.8,28.3,100.0,0.48,SE@0.7,2.4,,40.1,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,01:00,28.6,28.3,28.6,100.0,0.48,SE@2.0,3.5,,40.1,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,01:15,29.4,29.0,29.4,100.0,0.5,SE@2.2,3.1,,40.1,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,01:30,29.2,28.8,29.2,100.0,0.49,E@1.3,3.1,,40.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,01:45,28.7,28.2,28.1,100.0,0.46,S@0.7,3.1,,40.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,02:00,28.2,27.8,28.2,100.0,0.45,N@1.0,4.6,,40.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,02:15,28.3,27.9,28.3,100.0,0.46,N@2.6,3.9,,40.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,02:30,28.2,27.8,28.2,100.0,0.43,NE@0.2,2.1,,40.0,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,02:45,28.6,28.1,28.6,100.0,0.44,N@1.7,3.5,,40.0,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,03:00,29.2,28.8,29.2,100.0,0.46,N@1.9,3.9,,40.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,03:15,29.5,29.0,29.0,100.0,0.46,E@1.0,3.1,,40.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,03:30,31.2,30.9,31.2,100.0,0.5,E@0.9,5.7,,40.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,03:45,32.3,31.8,32.2,99.8,0.56,E@3.2,4.6,,40.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,04:00,31.1,30.5,30.6,99.0,0.53,E@2.0,3.9,,39.9,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,04:15,29.8,29.2,29.1,98.9,0.48,SE@0.7,4.6,,39.9,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,04:30,29.1,28.6,28.4,99.5,0.47,E@0.8,2.8,,39.9,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,04:45,29.3,28.9,28.7,99.8,0.47,E@1.1,4.6,,39.9,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,05:00,30.8,30.5,30.5,100.0,0.53,E@2.0,4.9,,39.9,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,05:15,30.9,30.5,30.6,99.8,0.53,E@1.1,3.1,,39.8,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,05:30,30.5,29.9,30.1,99.5,0.5,W@1.1,3.1,,39.8,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,05:45,29.8,29.5,29.3,99.6,0.5,NW@1.5,3.5,,39.8,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,06:00,29.6,29.1,29.0,99.5,0.48,E@1.4,2.4,,39.8,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,06:15,29.3,28.8,28.7,99.4,0.45,NW@0.0,1.4,,39.8,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,06:30,28.6,28.1,27.9,99.4,0.43,E@0.3,1.7,,39.7,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,06:45,28.4,27.8,27.6,99.3,0.41,N@0.2,2.1,,39.7,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,07:00,29.4,29.2,28.9,99.8,0.45,NW@1.5,3.1,,39.7,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,07:15,28.6,28.0,27.7,99.2,0.43,SE@1.9,3.5,,39.7,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,07:30,28.4,28.0,27.7,99.5,0.42,E@0.3,1.7,,39.6,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,07:45,28.1,27.4,27.2,99.3,0.39,SE@0.4,2.4,,39.6,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,08:00,27.8,27.3,27.0,99.5,0.39,N@0.0,0.0,,39.6,0.0,3,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,08:15,28.1,27.7,27.4,99.7,0.4,NW@0.6,2.8,,39.6,0.0,10,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,08:30,28.3,27.8,27.6,99.8,0.41,NE@0.5,2.4,,39.6,0.0,34,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,08:45,29.8,29.6,29.3,99.8,0.48,E@1.9,3.5,,39.6,0.0,85,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,09:00,31.6,31.5,31.3,99.4,0.55,NE@0.0,1.4,,39.6,0.0,112,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,09:15,32.7,32.9,32.3,98.4,0.63,SE@0.0,1.4,,39.6,0.0,166,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,09:30,34.7,34.7,34.0,97.1,0.67,NE@0.1,2.1,,39.5,0.0,221,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,09:45,34.8,34.8,33.4,94.5,0.73,E@2.0,2.8,,39.5,0.0,238,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,10:00,35.2,35.1,33.2,92.4,0.79,NE@2.4,4.6,,39.5,0.0,254,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,10:15,36.3,35.8,33.1,88.2,0.78,N@2.5,3.9,,39.5,0.0,266,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,10:30,36.6,36.0,32.9,86.4,0.77,NW@1.4,3.5,,39.5,0.0,256,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,10:45,37.5,37.1,34.0,87.1,0.76,S@2.1,3.5,,39.4,0.0,290,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,11:00,39.5,39.3,35.0,83.7,0.74,N@0.4,3.5,,39.4,0.0,303,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,11:15,39.5,39.1,34.3,81.3,0.68,NE@2.9,4.2,,39.4,0.0,308,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,11:30,39.7,39.5,34.2,80.7,0.61,E@2.7,4.2,,39.4,0.0,318,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,11:45,40.3,40.1,34.9,80.9,0.53,E@3.8,6.4,,39.4,0.0,326,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,12:00,40.7,40.4,34.7,79.1,0.45,SE@4.1,5.7,,39.4,0.0,327,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,12:15,41.9,41.5,35.1,76.6,0.37,S@3.5,6.4,,39.4,0.0,327,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,12:30,42.0,41.4,35.2,76.6,0.3,S@4.8,6.7,,39.4,0.0,325,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,12:45,42.0,41.5,35.6,78.0,0.24,SW@3.5,5.3,,39.3,0.0,323,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,13:00,42.8,42.5,34.8,73.1,0.19,SW@2.2,4.6,,39.3,0.0,316,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
2013-01-02,13:15,43.4,42.7,34.6,71.0,0.14,W@2.1,3.1,,39.3,0.0,300,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:02.645155
