Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-14,04:30,39.9,,37.2,90.0,0.01,SE@0.8,3.5,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,04:45,40.3,,37.3,88.9,0.01,SE@2.1,3.5,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,05:00,39.7,,37.3,91.0,0.01,SW@1.8,2.8,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,05:15,39.5,,37.7,93.4,0.02,W@1.6,3.1,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,05:30,39.3,,37.9,94.5,0.02,S@0.9,2.8,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,05:45,39.7,,38.1,93.8,0.02,N@0.0,0.0,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,06:00,39.6,,37.9,93.6,0.03,N@0.0,0.0,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,06:15,39.6,,38.0,94.1,0.04,N@0.0,0.0,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,06:30,39.7,,38.2,94.3,0.04,N@0.0,0.0,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,06:45,40.1,,38.4,93.5,0.02,N@0.0,0.0,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,07:00,40.3,,38.4,92.9,0.01,E@1.3,3.1,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,07:15,40.7,,38.3,91.0,0.01,E@2.4,3.5,,49.9,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,07:30,41.1,,38.4,90.3,0.01,E@3.2,5.3,,49.9,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,07:45,41.9,,38.5,87.7,0.0,E@2.3,4.6,,49.9,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,08:00,42.4,,38.2,84.9,0.0,E@1.9,3.5,,49.8,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,08:15,42.8,,38.3,83.9,0.0,E@1.6,3.9,,49.8,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,08:30,43.4,,38.9,84.1,0.0,S@1.7,3.9,,49.8,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,08:45,43.4,,40.2,88.3,0.0,SW@0.8,2.4,,49.8,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,09:00,43.5,,40.3,88.4,0.0,W@0.3,2.4,,49.7,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,09:15,43.9,,40.4,87.1,0.0,SE@0.5,2.8,,49.7,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,09:30,43.8,,39.4,84.2,0.0,E@1.7,4.6,,49.7,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,09:45,44.6,,39.9,83.5,0.0,SE@0.7,3.5,,49.7,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,10:00,45.1,,39.9,81.7,0.0,E@1.6,3.9,,49.7,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,10:15,45.6,,40.1,81.0,0.0,N@0.0,0.0,,49.7,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,10:30,45.5,,40.7,83.3,0.0,N@0.0,0.0,,49.6,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,10:45,45.9,,40.7,81.7,0.0,SW@0.7,3.1,,49.6,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,11:00,46.3,,40.3,79.3,0.0,E@2.6,5.3,,49.6,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,11:15,46.7,,39.5,75.8,0.0,NE@2.6,4.9,,49.6,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,11:30,47.4,,39.6,73.9,0.0,NE@1.7,3.1,,49.6,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,11:45,47.6,,39.3,72.6,0.0,SE@2.3,4.6,,49.6,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,12:00,47.9,,38.6,70.1,0.0,SE@1.8,3.5,,49.6,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,12:15,48.3,,39.0,70.0,0.0,SE@1.8,3.1,,49.6,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,12:30,48.6,,39.4,70.3,0.0,S@1.8,3.1,,49.6,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,12:45,49.0,,39.5,69.4,0.0,NW@2.9,4.6,,49.6,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,13:00,49.7,,38.2,64.5,0.0,E@1.6,3.1,,49.5,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,13:15,49.9,,38.4,64.4,0.0,NE@1.8,3.5,,49.5,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,13:30,50.2,,38.8,64.8,0.0,E@0.8,2.8,,49.5,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,13:45,50.1,,38.9,65.4,0.0,N@0.0,0.0,,49.5,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,14:00,50.2,,39.4,66.2,0.0,N@0.0,0.0,,49.5,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,14:15,50.0,,38.8,65.2,0.0,N@0.0,0.0,,49.5,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,14:30,50.2,,39.3,65.9,0.0,N@0.0,0.0,,49.5,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,14:45,50.2,,39.5,66.6,0.0,S@0.7,4.2,,49.6,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,15:00,50.1,,41.1,70.9,0.0,SW@3.0,5.3,,49.6,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,15:15,49.8,,41.1,71.8,0.0,W@2.8,5.3,,49.6,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,15:30,49.7,,40.8,71.1,0.01,SW@3.9,7.8,,49.6,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,15:45,50.0,,40.0,68.3,0.0,E@3.4,9.2,,49.6,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,16:00,51.0,,38.9,62.9,0.0,E@4.0,7.4,,49.6,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,16:15,51.2,,39.5,64.0,0.0,SE@1.9,2.8,,49.6,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,16:30,51.2,,39.0,62.9,0.0,SE@2.6,4.2,,49.6,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,16:45,51.6,,38.6,60.8,0.0,E@2.8,7.4,,49.7,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,17:00,51.8,,38.7,60.8,0.0,S@3.3,9.6,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,17:15,53.1,,36.0,52.1,0.0,SE@6.4,11.4,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,17:30,53.0,,36.3,52.8,0.0,SE@4.2,9.2,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,17:45,53.9,,35.7,49.9,0.0,SE@5.7,10.7,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,18:00,54.1,,35.2,48.6,0.0,SE@5.8,8.9,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,18:15,53.5,,36.7,52.7,0.0,SE@4.3,8.5,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,18:30,51.9,,38.8,60.8,0.0,E@3.4,6.0,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,18:45,52.1,,37.7,57.8,0.0,E@1.7,3.9,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,19:00,51.2,,39.1,63.1,0.0,S@2.4,4.9,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,19:15,50.2,,40.6,69.6,0.0,SE@3.5,5.3,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,19:30,50.2,,40.7,69.7,0.0,SE@2.9,6.7,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,19:45,50.3,,39.9,67.2,0.0,E@3.9,7.4,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,20:00,50.9,,39.5,64.6,0.0,E@5.4,8.5,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,20:15,51.3,,39.2,63.1,0.0,E@6.0,9.2,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,20:30,51.2,,39.4,63.8,0.0,E@5.7,8.2,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,20:45,51.2,,39.6,64.2,0.0,E@4.9,9.9,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,21:00,50.8,,40.3,66.9,0.0,E@5.1,8.9,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,21:15,50.3,,40.7,69.5,0.0,E@4.6,8.2,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,21:30,50.3,,40.7,69.5,0.0,E@4.2,6.4,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,21:45,50.3,,40.6,69.2,0.0,E@4.2,6.7,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,22:00,50.1,,41.0,70.7,0.0,E@2.8,4.9,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,22:15,50.0,,40.9,70.8,0.0,E@2.6,4.6,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,22:30,50.1,,40.6,69.6,0.0,E@2.4,4.9,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,22:45,49.4,,40.8,72.1,0.0,SE@3.3,5.3,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,23:00,47.9,,41.6,78.4,0.0,SW@1.2,3.5,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,23:15,46.9,,41.5,81.6,0.0,SW@1.8,3.1,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,23:30,45.6,,41.5,85.6,0.0,SE@0.7,2.8,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,23:45,45.4,,42.1,88.1,0.0,SW@1.6,3.5,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-14,24:00,45.5,,42.2,88.1,0.0,W@0.6,2.4,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,00:15,46.0,,41.9,85.6,0.0,W@2.0,3.1,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,00:30,46.4,,42.2,85.2,0.0,S@2.7,4.2,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,00:45,45.8,,42.4,88.0,0.0,SE@2.0,3.1,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,01:00,45.4,,42.3,89.0,0.0,W@1.2,2.8,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,01:15,45.3,,42.8,91.0,0.0,SW@0.7,2.8,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,01:30,45.5,,42.9,90.5,0.0,N@0.0,0.0,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,01:45,45.9,,43.4,90.8,0.0,SE@1.1,4.2,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,02:00,46.3,,43.0,88.3,0.0,E@2.5,4.6,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,02:15,46.7,,43.3,88.0,0.0,E@1.2,3.5,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,02:30,46.9,,43.2,86.8,0.0,SE@0.6,2.4,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,02:45,47.1,,43.4,86.8,0.0,S@1.7,3.1,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,03:00,46.8,,43.4,87.8,0.0,SW@1.7,3.1,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,03:15,46.0,,43.2,89.9,0.01,SE@0.7,2.8,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,03:30,45.5,,42.7,89.8,0.01,E@1.5,3.1,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,03:45,45.2,,42.3,89.3,0.02,SE@0.8,2.8,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,04:00,44.6,,42.6,92.8,0.02,S@1.1,3.9,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,04:15,45.3,,43.3,92.6,0.01,W@1.2,3.1,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,04:30,45.3,,43.3,92.5,0.01,W@1.6,3.5,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,04:45,45.3,,43.1,92.0,0.01,S@2.4,3.9,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,05:00,45.3,,43.0,91.6,0.01,SE@2.1,3.1,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,05:15,44.9,,42.9,92.6,0.02,S@0.7,2.1,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,05:30,44.5,,42.7,93.3,0.03,E@1.5,2.4,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,05:45,44.8,,42.8,92.8,0.03,S@0.1,2.1,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,06:00,44.5,,43.0,94.1,0.02,S@1.1,2.8,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,06:15,45.2,,43.6,94.0,0.01,SE@2.5,3.5,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,06:30,45.5,,43.5,92.6,0.01,S@1.6,3.9,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,06:45,45.6,,43.6,92.6,0.01,SW@1.3,3.1,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,07:00,45.5,,43.7,93.1,0.01,W@1.5,4.2,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,07:15,45.7,,43.9,93.3,0.01,SW@1.4,4.2,,49.7,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,07:30,46.1,,44.2,92.7,0.01,N@0.0,0.0,,49.7,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,07:45,46.3,,44.0,91.7,0.01,N@0.0,0.0,,49.7,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
2008-11-15,08:00,46.3,,44.3,92.4,0.01,W@1.2,3.5,,49.7,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:35.859485
