Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-04,00:15,46.9,46.6,42.3,83.9,0.0,E@3.9,6.0,51.5,53.7,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,00:30,46.3,46.0,42.0,84.9,0.04,NE@1.3,3.9,51.5,53.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,00:45,45.7,45.4,41.8,86.0,0.11,N@1.3,3.5,51.4,53.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,01:00,44.7,44.5,40.9,86.3,0.13,NE@1.8,3.1,51.3,53.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,01:15,45.1,44.7,41.1,85.7,0.15,NE@0.7,3.1,51.3,53.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,01:30,44.1,43.7,40.1,85.9,0.18,E@0.8,3.5,51.2,53.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,01:45,43.2,42.9,40.5,90.2,0.22,NW@0.1,1.7,51.1,53.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,02:00,42.5,42.1,40.1,91.2,0.27,NE@1.2,3.5,51.0,53.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,02:15,41.9,41.5,39.9,92.6,0.3,NE@0.5,3.9,50.9,53.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,02:30,40.4,40.1,38.5,92.9,0.33,SW@1.0,3.9,50.8,53.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,02:45,39.2,38.8,37.8,94.6,0.35,S@0.3,2.1,50.7,53.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,03:00,39.8,39.4,38.8,95.9,0.37,SE@0.2,1.7,50.6,53.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,03:15,39.8,39.3,38.8,96.4,0.39,NE@1.1,4.2,50.5,53.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,03:30,40.0,39.6,39.2,96.8,0.41,E@2.6,5.3,50.4,53.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,03:45,41.0,40.6,40.4,97.4,0.43,E@1.9,4.6,50.3,53.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
2016-11-04,04:00,40.5,40.1,39.8,97.3,0.44,N@1.3,4.6,50.2,53.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:45.780593
