Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-01-23,06:15,52.9,,49.7,88.7,,NE@0.4,1.6,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,06:30,53.5,,49.2,85.3,,E@1.1,3.0,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,06:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,06:45,54.2,,49.4,84.0,,NE@1.3,2.9,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,07:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,07:15,53.6,,49.9,87.3,,N@1.4,2.9,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,07:30,52.9,,50.1,90.3,,NE@1.8,3.8,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,07:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,07:45,53.4,,50.3,89.3,,E@2.1,3.6,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,08:00,53.4,,50.3,89.1,,E@1.7,2.5,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,08:15,53.7,,50.1,87.5,,E@2.9,4.7,48.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,08:30,53.6,,49.9,87.2,,E@2.7,5.2,48.4,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,08:45,54.2,,49.3,83.3,,N@1.1,3.6,48.4,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,09:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,09:00,53.9,,50.2,87.0,,N@1.4,3.8,48.4,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,09:15,53.9,,50.0,86.5,,NE@1.4,3.8,48.4,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,09:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,09:30,57.5,,46.5,66.6,,SE@3.9,7.7,48.4,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,09:45,59.0,,46.4,62.9,,SE@2.9,5.9,48.4,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,10:00,58.5,,47.0,65.5,,S@2.3,6.3,48.4,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,10:15,57.9,,47.3,67.7,,SE@3.9,8.2,48.4,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,10:30,58.1,,47.5,67.7,,SE@3.6,6.6,48.4,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,10:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,10:45,58.3,,47.1,66.2,,SE@2.3,5.2,48.4,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,11:00,58.5,,47.4,66.4,,E@2.9,5.2,48.3,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,11:15,58.2,,49.2,71.9,,E@2.1,4.5,48.3,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,11:30,58.3,,48.2,69.0,,E@1.8,3.2,48.3,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,11:45,59.3,,48.6,67.7,,SW@1.7,4.1,48.3,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,12:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,12:00,58.7,,48.6,69.1,,SE@2.5,5.2,48.4,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,12:15,58.5,,47.9,67.8,,E@3.4,11.5,48.4,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,12:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,12:30,58.0,,47.4,67.7,,E@4.7,7.7,48.4,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,12:45,57.9,,47.9,69.2,,E@3.8,7.2,48.4,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,13:00,58.3,,48.1,68.9,,E@4.5,8.2,48.4,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,13:15,58.7,,48.9,69.8,,E@4.3,9.3,48.4,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,13:30,59.0,,48.8,68.9,,E@3.6,6.3,48.4,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,13:45,59.6,,49.1,68.2,,E@2.1,5.2,48.4,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,14:00,59.8,,49.5,68.6,,SE@1.8,4.3,48.5,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,14:15,59.7,,49.7,69.5,,E@2.5,4.3,48.5,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,14:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,14:30,59.6,,50.0,70.4,,SE@2.5,5.2,48.5,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,14:45,59.5,,50.2,71.1,,SE@2.1,3.8,48.5,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,15:00,59.4,,49.4,69.5,,SE@2.1,4.5,48.6,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,15:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,15:15,59.4,,48.8,67.9,,E@2.1,4.5,48.6,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,15:30,58.6,,48.9,70.2,,E@1.4,2.9,48.6,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,15:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,15:45,57.7,,48.7,71.9,,E@2.1,4.1,48.7,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,16:00,57.6,,49.4,73.9,,E@1.6,4.1,48.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,16:15,57.7,,49.4,73.8,,NE@1.1,3.2,48.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,16:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,16:30,57.2,,50.0,76.7,,N@1.4,2.1,48.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,16:45,55.6,,50.6,83.3,,N@1.4,2.7,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,17:00,54.8,,50.7,86.1,,NW@1.4,3.2,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,17:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,17:15,54.2,,50.6,87.6,,NW@1.7,2.0,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,17:30,54.2,,50.3,86.5,,NW@1.7,2.5,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,17:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,17:45,54.0,,50.2,86.9,,NW@1.7,1.4,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,18:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,18:15,52.9,,50.4,91.0,,W@2.3,3.6,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,18:30,52.7,,50.3,91.6,,W@1.9,3.9,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,18:45,52.4,,50.1,92.0,,W@1.4,3.9,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,19:00,52.2,,50.5,93.9,,W@1.1,3.6,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,19:15,52.6,,50.5,92.7,,N@1.4,3.0,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,19:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,19:30,52.2,,50.5,93.8,,N@1.7,1.8,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,19:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,19:45,52.1,,50.4,93.7,,N@1.9,2.3,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,20:00,52.4,,50.2,92.2,,N@1.9,2.0,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,20:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,20:15,52.3,,50.1,92.1,,W@1.4,3.0,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,20:30,51.8,,50.3,94.6,,W@1.1,2.9,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,20:45,51.7,,50.3,95.1,,W@1.3,3.2,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,21:00,51.6,,50.2,95.2,,NW@0.2,1.9,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,21:15,51.5,,50.1,95.0,,NW@1.1,1.8,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,21:30,51.4,,50.0,95.0,,NW@1.7,1.6,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,21:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,21:45,51.9,,49.8,92.3,,E@1.1,2.3,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,22:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,22:00,52.8,,49.4,88.2,,NE@1.1,1.8,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,22:15,52.9,,49.4,87.6,,E@2.1,4.7,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,22:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,22:30,53.5,,49.3,85.7,,E@2.0,3.0,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,22:45,53.2,,49.1,85.9,,E@2.0,4.5,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,23:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,23:00,52.9,,48.8,85.8,,SE@1.1,2.5,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,23:15,53.1,,48.7,84.8,,E@1.1,2.5,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,23:30,53.2,,48.8,84.9,,NE@2.9,13.2,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,23:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,23:45,52.5,,49.0,87.9,,NW@5.2,9.1,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-23,24:00,52.6,,49.1,87.9,,NW@5.0,12.5,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-24,00:15,52.5,,49.0,88.0,,NW@2.1,4.1,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-24,00:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-24,00:30,52.1,,49.0,88.9,,N@1.4,2.9,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-24,00:45,52.2,,48.8,88.1,,S@1.7,2.5,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-24,01:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-24,01:00,52.2,,48.8,88.2,,SW@1.3,2.3,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-24,01:15,52.1,,48.7,88.1,,SE@1.4,3.8,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-24,01:30,51.6,,48.8,90.1,,N@1.7,2.0,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-24,01:45,51.0,,48.8,92.1,,NW@0.2,1.9,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
2005-01-24,02:00,50.6,,48.7,93.3,,N@1.1,2.0,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:43:05.472445
