Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-25,00:15,31.2,,29.0,92.2,0.04,N@2.9,5.3,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:50.479088
2009-12-25,00:30,30.7,,28.4,92.0,0.05,N@2.4,4.2,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:50.479088
2009-12-25,00:45,29.6,,27.2,92.4,0.06,NE@1.2,3.1,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:50.479088
2009-12-25,01:00,29.7,,27.6,93.4,0.08,NW@2.2,3.5,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:50.479088
2009-12-25,01:15,30.3,,28.4,94.1,0.09,NW@3.3,4.9,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:50.479088
2009-12-25,01:30,30.3,,28.3,93.5,0.09,NW@1.7,2.8,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:50.479088
2009-12-25,01:45,29.7,,27.6,93.4,0.11,E@1.8,3.1,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:50.479088
2009-12-25,02:00,29.5,,27.5,94.0,0.04,NE@1.2,2.4,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:50.479088
2009-12-25,02:15,29.2,,27.2,94.2,0.03,E@1.3,3.1,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:50.479088
2009-12-25,02:30,29.5,,27.6,94.4,0.03,NW@1.3,3.1,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:50.479088
