Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-07-22,07:00,60.1,,57.8,92.0,0.4,S@3.3,3.3,65.4,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,07:15,60.7,,57.7,89.6,0.0,S@4.2,4.2,65.4,,0.0,230,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,07:30,61.6,,57.9,87.5,0.0,S@4.3,4.3,65.4,,0.0,282,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,07:45,61.6,,57.8,87.2,0.0,S@4.7,4.7,65.3,,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,08:00,61.5,,57.6,87.0,0.0,S@3.9,3.9,65.2,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,08:15,61.8,,57.6,85.8,0.0,S@4.2,4.2,65.2,,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,08:30,62.1,,57.6,85.3,0.0,S@4.3,4.3,65.1,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,08:45,62.7,,57.8,84.0,0.0,S@3.4,3.4,65.2,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,09:00,64.9,,58.7,80.1,0.0,SW@3.7,3.7,65.2,,0.0,394,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,09:15,65.6,,58.9,78.8,0.0,S@3.3,3.3,65.1,,0.0,577,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,09:30,67.4,,59.6,76.2,0.0,S@3.6,3.6,65.1,,0.0,548,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,09:45,68.0,,59.4,73.8,0.0,SW@5.4,5.4,65.0,,0.0,770,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,10:00,68.3,,58.8,71.5,0.0,SW@5.5,5.5,64.9,,0.0,541,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,10:15,65.7,,57.1,73.8,0.0,SW@5.8,5.8,64.6,,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,10:30,66.3,,57.4,73.0,0.0,SW@6.3,6.3,64.7,,0.0,668,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,10:45,67.8,,57.8,70.4,0.0,SW@6.4,6.4,64.7,,0.0,848,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,11:00,68.5,,57.9,68.8,0.0,SW@6.2,6.2,64.6,,0.0,849,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,11:15,68.8,,57.3,66.6,0.0,SW@5.9,5.9,64.6,,0.0,950,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,11:30,69.0,,56.8,65.0,0.0,SW@5.2,5.2,64.6,,0.0,683,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,11:45,69.5,,56.9,64.2,0.0,SW@5.6,5.6,64.6,,0.0,812,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,12:00,70.8,,56.9,61.5,0.0,SW@6.2,6.2,64.6,,0.0,881,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,12:15,70.4,,55.2,58.5,0.0,SW@5.7,5.7,64.6,,0.0,804,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,12:30,70.2,,55.5,59.5,0.0,SW@7.1,7.1,64.7,,0.0,887,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,12:45,70.7,,56.2,60.2,0.0,SW@6.1,6.1,64.7,,0.0,885,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,13:00,70.7,,56.4,60.4,0.0,SW@5.7,5.7,64.7,,0.0,878,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,13:15,70.6,,56.1,60.0,0.0,SW@5.4,5.4,64.8,,0.0,869,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,13:30,70.6,,55.3,58.3,0.0,SW@5.7,5.7,64.9,,0.0,854,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,13:45,70.8,,54.7,56.8,0.0,SW@6.3,6.3,64.9,,0.0,837,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,14:00,71.1,,55.5,57.7,0.0,SW@6.1,6.1,65.0,,0.0,818,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,14:15,71.5,,54.9,55.8,0.0,SW@5.9,5.9,65.1,,0.0,798,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,14:30,71.4,,55.0,56.1,0.0,W@5.1,5.1,65.2,,0.0,774,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,14:45,71.8,,55.1,55.5,0.0,SW@5.3,5.3,65.3,,0.0,749,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,15:00,71.6,,54.7,55.1,0.0,SW@4.8,4.8,65.4,,0.0,720,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,15:15,71.8,,54.7,54.7,0.0,W@4.3,4.3,65.5,,0.0,688,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,15:30,72.1,,55.5,55.9,0.0,SW@4.8,4.8,65.6,,0.0,653,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,15:45,72.2,,55.4,55.4,0.0,W@5.0,5.0,65.7,,0.0,620,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,16:00,72.2,,55.2,54.9,0.0,W@4.9,4.9,65.8,,0.0,586,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,16:15,72.4,,54.6,53.5,0.0,W@4.8,4.8,65.8,,0.0,550,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,16:30,72.4,,54.2,52.7,0.0,W@4.2,4.2,65.9,,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,16:45,72.7,,54.4,52.5,0.0,SW@3.2,3.2,66.0,,0.0,469,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,17:00,72.6,,55.5,55.0,0.0,SW@4.0,4.0,66.1,,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,17:15,72.4,,56.0,56.2,0.0,SW@4.9,4.9,66.2,,0.0,386,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,17:30,71.5,,55.8,57.6,0.0,W@5.7,5.7,66.3,,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,17:45,71.2,,55.9,58.4,0.0,W@4.8,4.8,66.4,,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,18:00,70.4,,56.4,61.1,0.0,W@5.4,5.4,66.5,,0.0,262,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,18:15,68.8,,57.1,66.2,0.0,SW@6.8,6.8,66.6,,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,18:30,67.9,,57.9,70.1,0.0,SW@6.4,6.4,66.7,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,18:45,67.2,,58.1,72.6,0.0,SW@5.5,5.5,66.8,,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,19:00,66.5,,58.2,74.4,0.0,SW@4.7,4.7,67.0,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,19:15,65.9,,58.0,75.6,0.0,SW@3.4,3.4,67.1,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,19:30,64.9,,57.7,77.3,0.0,SW@1.8,1.8,67.1,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,19:45,63.4,,56.8,79.1,0.0,SW@2.1,2.1,67.2,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,20:00,61.7,,55.5,80.2,0.0,SW@2.2,2.2,67.2,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,20:15,61.9,,54.9,77.7,0.0,S@1.1,1.1,67.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,20:30,62.3,,55.3,77.7,0.0,S@0.4,0.4,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,20:45,61.3,,55.9,82.3,0.0,S@0.5,0.5,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,21:00,60.5,,56.1,85.1,0.0,S@0.5,0.5,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,21:15,60.2,,55.8,85.3,0.0,S@0.7,0.7,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,21:30,58.9,,55.3,87.8,0.0,S@2.8,2.8,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,21:45,57.4,,55.1,92.0,0.0,S@3.5,3.5,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,22:00,57.0,,55.5,94.5,0.0,S@3.2,3.2,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,22:15,56.9,,55.6,95.2,0.0,S@3.5,3.5,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,22:30,56.7,,55.5,95.8,0.0,S@3.1,3.1,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,22:45,56.6,,55.5,96.2,0.0,S@4.2,4.2,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-22,23:00,56.7,,55.7,96.1,0.0,S@4.5,4.5,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,23:15,56.8,,55.9,96.8,0.0,S@4.5,4.5,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,23:30,56.8,,56.0,97.1,0.51,S@3.2,3.2,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,23:45,56.8,,55.8,96.5,0.39,S@3.2,3.2,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,00:15,56.5,,55.8,97.2,1.0,S@1.2,1.2,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,00:30,56.4,,55.7,97.4,1.0,SE@0.9,0.9,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,00:45,56.0,,55.4,98.0,1.0,E@1.0,1.0,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,01:00,56.1,,55.7,98.4,1.0,E@0.6,0.6,67.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,01:15,56.0,,55.6,98.3,1.0,SE@0.5,0.5,67.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,01:30,54.5,,54.1,98.3,1.0,SW@0.6,0.6,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,01:45,53.5,,53.5,100.0,1.0,SW@0.6,0.6,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,02:00,52.6,,52.6,100.0,1.0,N@1.1,1.1,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,02:15,52.6,,52.6,100.0,1.0,N@0.4,0.4,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,02:30,52.7,,52.7,100.0,1.0,NE@0.5,0.5,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,02:45,52.7,,52.7,100.0,1.0,NE@0.5,0.5,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,03:00,52.4,,52.4,100.0,1.0,NE@0.6,0.6,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,03:15,52.3,,52.3,100.0,1.0,N@0.6,0.6,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,03:30,52.3,,52.3,100.0,1.0,N@0.4,0.4,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,03:45,52.2,,52.2,100.0,1.0,NE@0.5,0.5,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,04:00,52.1,,52.1,100.0,1.0,E@0.8,0.8,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,04:15,52.1,,52.1,100.0,1.0,E@0.7,0.7,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,04:30,52.5,,52.5,100.0,1.0,E@0.4,0.4,66.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,04:45,52.3,,52.3,100.0,1.0,SW@0.5,0.5,66.4,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,05:00,53.4,,53.4,100.0,1.0,E@0.7,0.7,66.4,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,05:15,54.7,,54.7,100.0,1.0,E@1.5,1.5,66.3,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,05:30,55.0,,55.0,100.0,1.0,E@1.2,1.2,66.2,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,05:45,55.3,,55.3,100.0,1.0,SE@0.7,0.7,66.1,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,06:00,55.8,,55.8,100.0,1.0,SE@0.6,0.6,66.1,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,06:15,56.1,,56.1,99.7,1.0,W@0.6,0.6,66.0,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,06:30,56.2,,56.2,99.9,1.0,SW@0.8,0.8,65.9,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,06:45,56.6,,56.6,99.9,1.0,E@0.7,0.7,65.9,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,07:00,57.2,,56.8,98.4,1.0,NE@0.5,0.5,65.9,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,07:15,58.4,,57.3,95.9,0.33,SE@0.7,0.7,66.0,,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,07:30,59.3,,57.8,94.7,0.0,S@1.8,1.8,65.8,,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,07:45,59.5,,58.3,95.5,0.0,SW@2.6,2.6,65.5,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
1997-07-23,08:00,59.4,,58.3,95.9,0.0,SW@2.7,2.7,65.4,,0.0,219,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:54.761747
