Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-11,00:15,52.8,52.5,46.6,79.1,0.01,S@2.3,3.5,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,00:30,52.6,52.3,46.6,79.9,0.01,S@2.8,4.2,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,00:45,52.5,52.2,46.7,80.6,0.01,S@3.1,4.6,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,01:00,52.4,52.1,46.7,80.7,0.01,S@3.5,4.9,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,01:15,52.4,52.1,46.6,80.3,0.01,S@3.2,5.3,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,01:30,52.4,52.1,46.5,80.2,0.01,S@2.7,4.2,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,01:45,52.4,52.0,46.2,79.6,0.01,SE@2.7,4.2,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,02:00,52.5,52.1,46.0,78.6,0.01,S@2.7,4.2,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,02:15,52.3,51.9,46.1,79.4,0.01,SE@2.0,3.9,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,02:30,52.3,51.9,46.0,79.0,0.01,S@1.4,3.9,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,02:45,52.3,51.9,44.8,75.6,0.01,SW@4.5,6.7,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,03:00,52.1,51.8,44.6,75.3,0.01,S@4.3,6.4,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,03:15,52.0,51.7,44.6,75.7,0.01,S@3.3,5.7,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,03:30,51.9,51.6,44.7,76.3,0.01,S@3.1,4.6,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,03:45,51.7,51.4,45.3,78.5,0.01,S@2.5,3.5,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,04:00,51.4,51.0,46.0,81.7,0.01,SE@1.8,3.1,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,04:15,51.2,50.8,46.2,82.7,0.01,SE@1.8,2.8,,59.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,04:30,51.2,50.8,46.3,83.3,0.01,SE@2.0,3.1,,59.7,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,04:45,51.2,50.8,46.4,83.6,0.01,SE@1.7,3.5,,59.6,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,05:00,51.3,50.9,46.5,83.7,0.01,SE@2.7,4.6,,59.6,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,05:15,51.3,51.0,46.6,84.0,0.01,S@2.4,3.5,,59.5,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,05:30,51.5,51.1,46.8,83.9,0.01,S@2.3,3.9,,59.5,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,05:45,51.9,51.7,46.2,80.5,0.01,S@3.4,6.7,,59.5,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,06:00,52.1,51.8,46.0,79.7,0.01,S@4.2,6.4,,59.4,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,06:15,52.2,51.8,46.4,80.7,0.01,SW@4.3,6.7,,59.4,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,06:30,52.3,52.0,46.5,80.6,0.01,SW@4.8,7.4,,59.3,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,06:45,52.6,52.3,46.5,79.5,0.01,SW@5.0,8.2,,59.3,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,07:00,52.9,52.6,46.1,77.5,0.0,SW@5.4,7.4,,59.3,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,07:15,53.2,52.9,46.0,76.3,0.0,SW@5.9,8.5,,59.2,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,07:30,53.7,53.4,45.9,74.9,0.0,SW@4.9,7.4,,59.2,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,07:45,54.3,54.0,46.2,74.1,0.0,SW@5.6,8.2,,59.2,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,08:00,54.5,54.2,46.2,73.6,0.0,SW@6.4,9.2,,59.1,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,08:15,54.7,54.4,46.1,72.7,0.0,SW@6.4,9.6,,59.1,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,08:30,55.0,54.8,46.4,72.5,0.0,SW@6.1,8.9,,59.1,0.0,282,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,08:45,55.5,55.1,46.5,71.5,0.0,SW@6.3,9.9,,59.1,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,09:00,55.9,55.6,46.9,71.7,0.0,S@6.0,11.0,,59.1,0.0,384,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,09:15,56.4,56.1,46.6,69.7,0.0,SW@6.7,10.3,,59.1,0.0,445,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,09:30,57.1,56.8,46.8,68.3,0.0,SW@6.0,10.7,,59.1,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,09:45,57.4,57.1,46.7,67.3,0.0,SW@6.5,9.9,,59.1,0.0,538,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,10:00,57.8,57.5,46.8,66.4,0.0,SW@6.4,9.9,,59.1,0.0,588,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,10:15,58.3,58.0,47.2,66.4,0.0,SW@5.8,9.2,,59.1,0.0,581,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,10:30,58.5,58.2,46.9,65.3,0.0,SW@5.2,8.9,,59.2,0.0,560,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,10:45,58.9,58.5,46.7,64.0,0.0,SW@5.8,11.0,,59.2,0.0,593,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
2011-06-11,11:00,59.3,59.0,46.8,63.3,0.0,W@5.4,9.6,,59.3,0.0,703,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:09.179938
