Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-15,12:30,54.8,,54.8,100.0,1.0,S@3.7,3.7,51.0,,0.03,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,12:45,54.8,,54.8,100.0,1.0,S@4.5,4.5,51.1,,0.02,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,13:00,54.9,,54.9,100.0,1.0,S@4.3,4.3,51.2,,0.01,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,13:15,54.9,,54.9,100.0,1.0,S@4.3,4.3,51.2,,0.02,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,13:30,54.7,,54.7,100.0,1.0,S@4.7,4.7,51.2,,0.01,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,13:45,54.1,,54.1,100.0,1.0,S@3.7,3.7,51.2,,0.01,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,14:00,54.0,,54.0,100.0,1.0,S@2.3,2.3,51.2,,0.01,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,14:15,54.2,,54.2,100.0,1.0,S@2.0,2.0,51.3,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,14:30,54.2,,54.2,100.0,1.0,S@2.0,2.0,51.3,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,14:45,54.4,,54.4,100.0,1.0,S@2.8,2.8,51.4,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,15:00,54.8,,54.7,99.7,1.0,SE@1.4,1.4,51.4,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,15:15,54.9,,54.4,98.1,1.0,S@1.0,1.0,51.4,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,15:30,54.9,,54.0,96.8,1.0,S@1.7,1.7,51.4,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,15:45,54.8,,53.8,96.6,1.0,SE@1.0,1.0,51.4,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,16:00,54.6,,53.8,97.2,1.0,SE@0.9,0.9,51.4,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,16:15,54.4,,53.8,97.5,1.0,SE@0.5,0.5,51.4,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,16:30,54.2,,53.6,98.0,1.0,S@1.2,1.2,51.4,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,16:45,53.9,,53.5,98.7,1.0,S@2.2,2.2,51.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,17:00,53.6,,53.4,99.1,1.0,S@3.6,3.6,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,17:15,53.7,,53.5,99.4,1.0,S@3.4,3.4,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,17:30,53.5,,53.5,99.8,1.0,S@4.4,4.4,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,17:45,53.5,,53.5,99.9,1.0,S@5.5,5.5,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,18:00,53.5,,53.4,99.9,1.0,S@4.0,4.0,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,18:15,53.4,,53.4,100.0,1.0,S@4.6,4.6,51.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,18:30,53.2,,53.2,100.0,1.0,S@3.6,3.6,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,18:45,53.0,,53.0,100.0,1.0,S@3.1,3.1,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,19:00,53.0,,53.0,100.0,1.0,S@2.8,2.8,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,19:15,53.0,,52.9,99.7,1.0,S@3.0,3.0,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,19:30,53.1,,53.0,99.7,1.0,S@3.4,3.4,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,19:45,52.9,,52.9,100.0,1.0,S@2.4,2.4,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,20:00,52.6,,52.6,100.0,1.0,S@2.1,2.1,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,20:15,52.7,,52.7,100.0,1.0,S@2.4,2.4,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,20:30,52.7,,52.6,99.4,1.0,SE@1.0,1.0,51.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,20:45,52.7,,52.4,98.7,1.0,S@1.4,1.4,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,21:00,52.4,,52.3,99.5,1.0,SE@0.7,0.7,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,21:15,52.2,,52.2,100.0,1.0,NE@1.3,1.3,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,21:30,52.1,,52.1,100.0,1.0,E@0.4,0.4,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,21:45,52.0,,52.0,100.0,1.0,N@0.5,0.5,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,22:00,52.0,,52.0,100.0,1.0,N@0.4,0.4,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,22:15,52.0,,52.0,100.0,1.0,N@1.0,1.0,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,22:30,51.9,,51.9,100.0,1.0,NW@2.3,2.3,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,22:45,51.9,,51.9,100.0,1.0,N@1.2,1.2,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,23:00,51.8,,51.8,100.0,1.0,E@0.4,0.4,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,23:15,51.6,,51.6,100.0,1.0,NW@1.1,1.1,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,23:30,51.6,,51.6,100.0,1.0,E@0.6,0.6,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,23:45,51.5,,51.5,100.0,1.0,E@2.0,2.0,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-15,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,00:15,51.5,,51.5,100.0,1.0,E@1.5,1.5,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,00:30,51.6,,51.6,100.0,1.0,E@1.0,1.0,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,00:45,51.7,,51.7,100.0,1.0,E@1.4,1.4,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,01:00,51.5,,51.5,100.0,1.0,E@1.8,1.8,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,01:15,51.4,,51.4,100.0,1.0,NE@2.9,2.9,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,01:30,51.4,,51.4,100.0,1.0,NE@1.9,1.9,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,01:45,51.3,,51.3,100.0,1.0,E@2.0,2.0,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,02:00,51.3,,51.3,100.0,1.0,E@2.1,2.1,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,02:15,51.2,,51.2,100.0,1.0,E@2.4,2.4,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,02:30,51.2,,51.2,100.0,1.0,NE@1.4,1.4,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,02:45,51.0,,51.0,100.0,1.0,NE@1.3,1.3,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,03:00,51.0,,51.0,100.0,1.0,E@2.1,2.1,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,03:15,51.2,,51.1,99.6,1.0,NE@2.9,2.9,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,03:30,51.3,,51.1,99.3,1.0,E@1.7,1.7,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,03:45,51.1,,50.9,99.2,1.0,S@1.2,1.2,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,04:00,50.9,,50.8,99.7,1.0,SE@0.4,0.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,04:15,50.8,,50.8,100.0,1.0,E@0.7,0.7,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,04:30,50.8,,50.8,100.0,1.0,E@0.7,0.7,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,04:45,50.7,,50.7,100.0,1.0,NE@1.2,1.2,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,05:00,50.7,,50.5,99.4,1.0,NE@2.4,2.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,05:15,50.6,,50.5,99.7,1.0,NE@2.2,2.2,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,05:30,50.5,,50.4,99.9,1.0,NE@1.9,1.9,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,05:45,50.3,,50.2,99.6,1.0,E@1.6,1.6,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,06:00,50.3,,50.1,99.2,1.0,E@2.5,2.5,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,06:15,50.4,,50.1,99.1,1.0,NE@1.6,1.6,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,06:30,50.2,,50.1,99.4,1.0,SE@2.0,2.0,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,06:45,50.2,,50.1,99.6,1.0,W@0.8,0.8,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,07:00,50.2,,50.2,99.9,1.0,NE@0.6,0.6,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,07:15,50.2,,50.2,100.0,1.0,N@0.4,0.4,51.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,07:30,50.1,,50.1,100.0,1.0,N@0.5,0.5,51.0,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,07:45,50.3,,50.3,100.0,1.0,E@0.4,0.4,51.0,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
1995-11-16,08:00,50.4,,50.4,100.0,1.0,E@0.8,0.8,51.0,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:58.794737
