Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-28,00:15,53.3,,52.1,95.6,1.0,SE@4.0,4.0,52.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,00:30,53.2,,52.2,96.4,1.0,SE@3.5,3.5,52.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,00:45,53.1,,52.2,96.7,1.0,SE@3.4,3.4,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,01:00,53.4,,52.1,95.3,1.0,E@4.1,4.1,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,01:15,53.6,,52.1,94.7,1.0,E@6.3,6.3,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,01:30,53.5,,52.1,94.7,1.0,E@4.4,4.4,52.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,01:45,53.0,,52.2,97.1,1.0,SE@5.2,5.2,52.6,,0.07,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,02:00,51.6,,51.6,100.0,1.0,S@9.0,9.0,52.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,02:15,51.4,,51.4,100.0,1.0,SE@6.2,6.2,52.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,02:30,51.3,,51.3,100.0,1.0,SE@3.9,3.9,52.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,02:45,51.1,,50.9,99.2,1.0,S@5.8,5.8,52.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,03:00,50.8,,50.5,98.9,1.0,S@6.1,6.1,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,03:15,50.4,,50.0,98.4,1.0,S@6.1,6.1,52.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,03:30,50.2,,49.4,97.1,1.0,S@8.2,8.2,52.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,03:45,49.7,,49.3,98.2,1.0,SE@6.1,6.1,52.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,04:00,49.6,,48.9,97.3,1.0,SE@5.8,5.8,52.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
2000-10-28,04:15,50.1,,48.6,94.5,1.0,SE@5.1,5.1,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:23:11.485247
