Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-13,00:15,23.5,22.8,20.9,94.6,0.0,SW@0.7,3.1,37.3,44.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:05.705043
2014-11-13,00:30,22.8,22.1,20.2,94.8,0.0,NE@0.6,3.1,37.2,44.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:05.705043
2014-11-13,00:45,22.7,22.1,20.2,95.2,0.0,SW@0.2,2.4,37.1,44.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:05.705043
2014-11-13,01:00,22.9,22.3,20.5,95.7,0.0,N@0.4,2.4,37.1,44.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:05.705043
2014-11-13,01:15,23.0,22.3,20.5,95.4,0.0,E@0.6,3.1,37.0,44.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:05.705043
2014-11-13,01:30,22.4,21.7,19.9,95.1,0.0,E@0.1,1.7,37.0,44.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:05.705043
2014-11-13,01:45,22.7,21.9,20.2,95.2,0.0,S@0.0,1.4,36.9,44.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:05.705043
2014-11-13,02:00,22.4,21.5,19.7,94.7,0.0,N@0.0,0.0,36.9,44.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:05.705043
2014-11-13,02:15,21.9,21.1,19.1,94.2,0.0,NE@0.0,1.4,36.8,43.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:05.705043
2014-11-13,02:30,21.6,20.9,18.7,94.0,0.0,E@0.8,2.4,36.8,43.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:05.705043
2014-11-13,02:45,21.8,21.1,19.1,94.6,0.0,E@0.5,2.1,36.7,43.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:05.705043
2014-11-13,03:00,22.2,21.4,19.5,94.4,0.0,S@0.3,2.4,36.6,43.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:05.705043
2014-11-13,03:15,22.7,22.0,20.1,94.9,0.0,SE@1.4,3.1,36.6,43.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:05.705043
