Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-14,00:15,31.4,,31.0,98.7,0.87,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,00:30,31.6,,31.2,98.7,0.96,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,00:45,31.6,,31.2,98.7,0.95,N@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,01:00,31.3,,30.9,98.7,0.93,N@0.2,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,01:15,31.3,,30.9,98.6,0.93,NW@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,01:30,31.3,,30.9,98.7,0.92,NW@0.2,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,01:45,31.3,,30.9,98.7,0.92,N@0.0,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,02:00,31.7,,31.3,98.7,0.93,N@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,02:15,31.8,,31.4,98.7,0.92,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,02:30,31.8,,31.5,98.7,0.92,NW@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,02:45,32.0,,31.7,98.7,0.91,N@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,03:00,32.1,,31.8,98.8,0.9,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,03:15,32.3,,32.0,98.8,0.9,E@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,03:30,32.7,,32.4,98.8,0.89,E@1.1,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,03:45,32.7,,32.4,98.9,0.87,W@1.3,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,04:00,32.3,,32.0,98.8,0.86,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
2008-02-14,04:15,32.5,,32.2,98.8,0.85,N@1.5,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:09.106663
