Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-13,04:30,52.7,52.4,50.0,90.2,0.94,SW@3.7,6.4,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,04:45,53.0,52.7,50.4,90.8,0.92,SW@3.3,4.6,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,05:00,53.2,52.8,50.7,91.2,0.9,S@2.1,4.2,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,05:15,53.4,53.0,50.9,91.1,0.84,S@3.0,4.9,,64.6,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,05:30,53.4,53.0,51.0,91.4,0.7,SE@2.7,4.6,,64.5,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,05:45,53.5,53.1,51.1,91.6,0.44,SE@2.7,4.6,,64.4,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,06:00,53.6,53.2,51.1,91.1,0.12,SE@3.4,5.3,,64.3,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,06:15,53.7,53.4,51.1,90.8,0.06,S@3.4,5.7,,64.3,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,06:30,54.0,53.7,51.3,90.6,0.04,S@3.6,6.0,,64.2,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,06:45,54.4,54.1,51.5,89.9,0.03,SE@2.9,4.6,,64.2,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,07:00,54.9,54.6,51.5,88.2,0.02,SE@2.8,4.9,,64.1,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,07:15,55.2,54.9,51.5,87.3,0.02,S@2.9,4.9,,64.1,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,07:30,55.3,55.1,51.7,87.4,0.02,SE@3.0,4.9,,64.0,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,07:45,55.6,55.3,51.6,86.4,0.01,SE@3.1,5.3,,64.0,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,08:00,56.3,56.1,51.9,84.8,0.01,S@3.0,4.9,,63.9,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,08:15,56.8,56.5,51.6,82.8,0.01,S@3.6,6.4,,63.9,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,08:30,57.4,57.2,52.1,82.1,0.0,S@3.4,6.4,,63.8,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,08:45,57.8,57.5,51.9,80.6,0.0,S@4.0,5.7,,63.8,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,09:00,58.2,57.9,51.8,79.3,0.0,S@4.2,8.2,,63.8,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,09:15,58.7,58.5,51.5,76.8,0.0,SW@4.7,8.5,,63.8,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,09:30,59.1,58.8,51.5,75.6,0.0,SW@4.9,8.2,,63.7,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,09:45,59.6,59.3,51.7,75.1,0.0,SW@5.2,9.6,,63.7,0.0,263,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,10:00,59.8,59.5,51.8,74.7,0.0,SW@4.8,7.1,,63.7,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,10:15,60.4,60.1,51.6,72.8,0.0,SW@4.6,7.4,,63.7,0.0,347,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,10:30,61.2,61.0,51.9,71.3,0.0,S@3.8,6.0,,63.7,0.0,407,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,10:45,62.0,61.6,51.6,68.5,0.0,SW@4.1,9.6,,63.7,0.0,435,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,11:00,62.1,61.9,51.8,68.8,0.0,S@4.1,7.1,,63.7,0.0,457,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,11:15,62.5,62.3,51.2,66.4,0.0,SW@4.0,6.7,,63.7,0.0,470,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,11:30,62.9,62.6,52.0,67.6,0.0,S@4.2,7.1,,63.8,0.0,481,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,11:45,62.8,62.5,51.9,67.5,0.0,S@4.0,7.8,,63.8,0.0,511,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,12:00,63.4,63.1,52.3,67.1,0.0,S@5.1,8.9,,63.8,0.0,559,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,12:15,63.8,63.6,52.9,67.6,0.0,S@5.0,8.5,,63.8,0.0,672,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,12:30,65.0,64.6,53.0,65.1,0.0,SW@6.0,12.4,,63.9,0.0,720,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,12:45,64.5,64.3,52.6,65.2,0.0,S@6.1,11.0,,63.9,0.0,515,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,13:00,66.0,65.8,53.0,62.9,0.0,SW@7.7,12.4,,64.0,0.0,909,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,13:15,66.3,65.9,52.8,61.6,0.0,SW@8.1,12.4,,64.0,0.0,838,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,13:30,67.0,66.7,53.5,61.7,0.0,S@6.0,12.1,,64.1,0.0,917,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,13:45,66.9,66.6,53.1,61.1,0.0,S@6.0,10.7,,64.2,0.0,557,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,14:00,65.8,65.4,52.3,61.6,0.0,SW@6.6,11.7,,64.2,0.0,344,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,14:15,65.5,65.1,51.9,61.4,0.0,SW@6.6,11.0,,64.3,0.0,332,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,14:30,65.7,65.5,51.6,60.3,0.0,SW@5.2,9.2,,64.4,0.0,364,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,14:45,65.5,65.1,51.6,60.8,0.0,SW@5.3,9.9,,64.5,0.0,327,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,15:00,65.3,65.0,51.4,60.6,0.0,SW@5.4,8.9,,64.7,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,15:15,65.6,65.3,52.0,61.4,0.0,SW@5.7,9.9,,64.8,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,15:30,64.9,64.6,51.4,61.6,0.0,SW@6.5,9.9,,64.9,0.0,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,15:45,65.0,64.7,51.3,61.1,0.0,SW@6.5,9.2,,65.0,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,16:00,64.4,64.1,50.5,60.6,0.0,W@6.4,8.9,,65.0,0.0,237,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,16:15,64.2,63.8,50.3,60.5,0.0,W@5.7,8.5,,65.1,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,16:30,64.4,64.1,50.9,61.6,0.0,SW@5.7,8.2,,65.2,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,16:45,64.0,63.7,50.4,61.2,0.0,SW@5.8,9.6,,65.3,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,17:00,63.5,63.2,50.4,62.3,0.0,SW@6.2,8.5,,65.3,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,17:15,63.1,62.8,50.5,63.4,0.0,SW@6.0,9.2,,65.4,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,17:30,62.7,62.5,50.9,65.1,0.0,W@6.5,9.9,,65.4,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,17:45,62.5,62.2,50.8,65.6,0.0,SW@4.7,6.7,,65.5,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,18:00,62.6,62.3,51.1,65.9,0.0,SW@3.1,5.7,,65.5,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,18:15,62.5,62.2,51.2,66.5,0.0,S@2.9,4.6,,65.5,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,18:30,62.5,62.2,51.6,67.5,0.0,S@1.8,3.1,,65.5,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,18:45,62.3,62.0,51.4,67.4,0.0,S@0.8,2.8,,65.5,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,19:00,62.1,61.7,51.5,68.2,0.0,N@0.0,0.0,,65.5,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,19:15,60.7,60.1,51.7,72.0,0.01,N@0.0,0.0,,65.5,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,19:30,58.9,58.4,51.6,76.7,0.02,SE@1.0,2.8,,65.5,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,19:45,57.8,57.3,51.3,78.7,0.04,SE@0.5,2.4,,65.5,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,20:00,56.7,56.2,51.5,82.5,0.05,N@0.0,0.0,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,20:15,57.3,57.0,52.4,83.6,0.03,SW@0.8,4.9,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,20:30,59.6,59.4,50.2,71.0,0.0,SW@4.2,8.2,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,20:45,59.1,58.7,50.0,71.6,0.01,S@0.9,2.8,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,21:00,57.9,57.3,50.1,75.1,0.01,S@1.4,2.8,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,21:15,57.8,57.5,50.3,76.1,0.01,W@2.4,4.9,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,21:30,58.0,57.6,50.1,74.8,0.01,SW@2.7,4.2,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,21:45,57.2,56.7,50.3,77.6,0.01,SW@1.6,3.9,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,22:00,57.5,57.2,50.3,76.8,0.01,SW@2.8,4.2,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,22:15,57.1,56.7,50.8,79.4,0.01,S@1.8,3.1,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,22:30,57.0,56.7,50.9,80.0,0.01,SE@1.0,2.8,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,22:45,57.0,56.6,51.2,80.9,0.01,SE@1.0,3.9,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-13,23:00,56.8,56.5,51.2,81.4,0.01,S@2.8,4.9,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,23:15,56.9,56.4,50.6,79.4,0.01,SW@1.0,3.1,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,23:30,56.3,55.8,50.7,81.3,0.02,E@1.0,3.1,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,23:45,56.1,55.8,51.0,83.1,0.02,SE@2.3,3.5,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,24:00,56.2,55.9,51.7,84.8,0.02,SE@2.0,3.9,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,00:15,56.1,55.7,51.9,85.8,0.02,SE@2.2,3.1,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,00:30,55.9,55.6,51.8,85.9,0.03,SE@1.4,3.1,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,00:45,55.8,55.4,51.8,86.3,0.03,SE@1.1,3.9,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,01:00,55.9,55.6,51.7,85.5,0.03,S@2.0,4.2,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,01:15,56.4,55.9,51.6,83.9,0.02,S@0.2,2.4,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,01:30,55.9,55.5,51.6,85.4,0.03,SE@0.5,3.1,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,01:45,55.7,55.2,51.7,86.5,0.03,SE@0.3,2.8,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,02:00,55.5,55.0,51.7,87.2,0.03,SE@1.1,3.1,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,02:15,55.4,55.0,51.9,87.9,0.04,SE@1.0,2.8,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,02:30,55.5,55.1,52.1,88.1,0.03,SE@0.8,2.8,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,02:45,55.7,55.3,52.3,88.5,0.03,SE@0.3,2.8,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,03:00,55.8,55.4,52.4,88.4,0.03,SE@0.9,3.9,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,03:15,55.9,55.6,52.4,87.9,0.03,SE@2.8,4.6,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,03:30,55.9,55.6,52.5,88.2,0.03,SE@2.5,3.5,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,03:45,56.0,55.7,52.7,88.4,0.03,SE@2.1,4.2,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,04:00,56.1,55.8,52.8,88.5,0.03,SE@3.0,4.9,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,04:15,56.2,55.9,52.8,88.3,0.03,S@3.4,5.7,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,04:30,56.2,55.9,52.8,88.3,0.08,SE@2.7,4.6,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,04:45,56.1,55.7,53.0,89.3,0.88,SE@2.9,4.6,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,05:00,56.1,55.7,53.1,89.3,0.9,SE@1.9,3.5,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,05:15,56.2,55.8,53.0,89.2,0.87,SE@2.2,3.9,,63.8,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,05:30,56.3,55.9,52.9,88.5,0.77,S@2.1,3.5,,63.8,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,05:45,56.3,56.0,53.1,88.9,0.51,SE@0.7,2.8,,63.8,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,06:00,56.4,56.1,53.2,88.9,0.15,SE@0.8,2.4,,63.7,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,06:15,56.8,56.4,53.4,88.2,0.04,N@0.0,0.0,,63.7,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,06:30,57.2,56.8,53.5,87.3,0.03,SE@0.0,1.4,,63.7,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,06:45,57.6,57.3,53.7,86.6,0.02,SE@0.0,1.7,,63.6,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
2011-08-14,07:00,57.9,57.6,53.5,85.4,0.02,SE@2.7,4.2,,63.6,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:44.615761
