Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-12-14,00:15,41.9,,34.5,74.6,0.0,N@2.3,2.3,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,00:30,41.2,,33.9,75.2,0.0,NW@3.3,3.3,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,00:45,41.0,,34.0,75.8,0.0,SW@4.9,4.9,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,01:00,43.5,,32.0,63.8,0.0,S@4.2,4.2,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,01:15,44.4,,31.3,59.9,0.0,SE@2.2,2.2,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,01:30,44.5,,30.7,58.1,0.0,SE@1.8,1.8,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,01:45,43.5,,31.6,62.6,0.0,E@2.0,2.0,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,02:00,45.2,,30.5,56.2,0.0,E@2.7,2.7,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,02:15,47.1,,30.5,52.2,0.0,E@4.4,4.4,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,02:30,45.4,,32.0,59.2,0.0,E@1.9,1.9,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,02:45,43.8,,33.2,66.0,0.0,S@1.5,1.5,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,03:00,43.9,,33.3,66.2,0.0,SW@1.6,1.6,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,03:15,46.0,,31.1,55.9,0.0,SW@4.4,4.4,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,03:30,47.5,,30.7,51.8,0.0,SE@3.1,3.1,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,03:45,48.5,,29.9,48.4,0.0,S@5.3,5.3,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,04:00,49.9,,29.4,45.0,0.0,SE@5.0,5.0,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
1997-12-14,04:15,49.3,,30.0,47.1,0.0,SE@5.0,5.0,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:32:07.446586
