Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-03,03:15,35.2,34.7,35.2,100.0,0.44,N@1.8,5.3,46.6,48.5,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,03:30,35.2,34.6,35.2,100.0,0.44,N@1.1,7.1,46.5,48.5,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,03:45,34.5,33.9,34.5,100.0,0.44,N@1.5,3.5,46.5,48.4,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,04:00,33.5,32.9,33.5,100.0,0.44,NE@0.7,5.7,46.4,48.4,0.01,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,04:15,33.2,32.5,33.2,100.0,0.44,N@0.0,1.4,46.4,48.4,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,04:30,33.1,32.4,33.1,100.0,0.44,N@0.1,2.4,46.3,48.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,04:45,32.9,32.3,32.9,100.0,0.44,N@0.0,0.0,46.2,48.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,05:00,32.9,32.2,32.9,100.0,0.44,N@0.0,0.0,46.1,48.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,05:15,32.6,32.1,32.6,100.0,0.44,N@0.1,3.1,46.0,48.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,05:30,32.6,32.1,32.6,100.0,0.44,NE@0.9,5.7,46.0,48.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,05:45,32.5,32.1,32.5,100.0,0.44,NE@3.2,6.7,45.9,48.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,06:00,32.6,32.1,32.6,100.0,0.44,NE@2.1,6.0,45.8,48.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,06:15,32.6,32.2,32.6,100.0,0.44,NE@2.8,6.4,45.8,48.1,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,06:30,32.6,32.2,32.6,100.0,0.44,NE@2.0,4.9,45.7,48.1,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,06:45,32.8,32.2,32.8,100.0,0.43,NE@1.8,4.2,45.7,48.1,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,07:00,33.0,32.4,33.0,100.0,0.43,NE@0.6,3.9,45.6,48.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,07:15,33.0,32.5,33.0,100.0,0.43,NE@0.4,4.6,45.6,48.0,0.0,2,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,07:30,33.1,32.5,33.1,100.0,0.43,NE@1.3,5.7,45.5,47.9,0.01,5,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,07:45,33.3,32.7,33.3,100.0,0.43,NE@1.6,5.3,45.5,47.9,0.0,12,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,08:00,33.3,32.8,33.3,100.0,0.43,NE@1.9,6.7,45.5,47.9,0.0,19,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,08:15,33.2,32.8,33.2,100.0,0.42,N@0.0,0.0,45.5,47.8,0.0,25,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,08:30,33.1,32.6,33.1,100.0,0.43,NE@1.0,3.9,45.5,47.8,0.0,24,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,08:45,33.2,32.7,33.2,100.0,0.43,N@0.3,4.6,45.5,47.7,0.0,26,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,09:00,33.2,32.7,33.2,100.0,0.44,N@0.0,0.0,45.5,47.7,0.0,42,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,09:15,33.1,32.6,33.1,100.0,0.44,NE@1.3,3.9,45.5,47.7,0.0,52,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,09:30,33.3,32.9,33.1,99.3,0.45,NE@2.6,4.9,45.5,47.6,0.01,70,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,09:45,33.7,33.3,33.0,97.0,0.45,NE@2.1,6.0,45.5,47.6,0.02,64,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,10:00,33.7,33.2,32.3,94.5,0.45,N@2.5,8.2,45.5,47.6,0.01,56,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,10:15,33.8,33.2,32.8,96.0,0.46,N@0.7,3.5,45.5,47.5,0.0,68,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,10:30,34.0,33.4,33.6,98.5,0.46,N@0.3,4.2,45.6,47.5,0.0,83,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,10:45,34.3,33.7,34.3,99.9,0.46,N@2.1,3.9,45.6,47.5,0.0,126,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,11:00,34.8,34.2,34.8,100.0,0.47,N@2.7,5.3,45.6,47.5,0.0,147,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,11:15,35.3,34.6,35.3,100.0,0.48,N@2.5,4.6,45.7,47.4,0.01,183,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,11:30,35.7,35.1,35.7,100.0,0.48,N@2.1,3.5,45.7,47.4,0.0,157,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,11:45,35.6,35.1,35.6,100.0,0.48,N@1.3,3.5,45.8,47.4,0.0,129,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,12:00,35.8,35.2,35.8,100.0,0.48,N@0.8,3.9,46.0,47.4,0.0,141,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,12:15,36.1,35.6,36.1,100.0,0.48,NE@2.5,6.0,46.1,47.4,0.0,156,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,12:30,35.8,35.4,35.8,100.0,0.48,NE@1.2,3.9,46.2,47.4,0.0,122,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,12:45,36.2,35.8,36.0,99.3,0.47,NE@2.4,6.4,46.2,47.4,0.0,129,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,13:00,36.5,36.1,35.9,97.7,0.4,N@2.0,4.6,46.3,47.4,0.0,135,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,13:15,37.0,36.6,35.9,95.8,0.34,N@1.6,5.3,46.4,47.4,0.0,157,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,13:30,37.1,36.7,35.7,94.7,0.31,NE@1.4,5.3,46.5,47.4,0.0,134,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,13:45,37.0,36.6,34.8,91.6,0.23,NE@1.8,6.0,46.6,47.4,0.0,129,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,14:00,37.4,36.9,34.7,90.0,0.11,E@0.9,4.2,46.7,47.4,0.0,133,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,14:15,37.6,37.1,34.4,87.9,0.08,N@0.0,0.0,46.7,47.4,0.0,101,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,14:30,37.4,37.0,34.4,88.5,0.07,N@0.0,0.0,46.8,47.4,0.0,65,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,14:45,37.5,37.1,34.8,89.7,0.06,E@0.2,2.4,46.8,47.4,0.0,54,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,15:00,37.5,37.0,34.9,90.2,0.05,NE@0.0,2.8,46.9,47.4,0.0,80,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,15:15,37.5,37.1,35.1,90.8,0.02,E@2.2,4.9,46.9,47.5,0.0,79,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,15:30,37.5,37.1,33.2,84.4,0.0,E@3.1,6.7,46.9,47.5,0.0,88,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,15:45,36.4,36.0,30.0,77.4,0.0,E@3.3,4.9,46.9,47.5,0.0,62,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,16:00,36.5,36.0,31.1,80.7,0.0,NE@1.3,3.5,46.9,47.5,0.0,38,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,16:15,36.7,36.2,32.6,84.7,0.0,NE@1.0,4.9,46.9,47.5,0.0,17,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,16:30,36.7,36.2,34.3,90.6,0.0,NE@0.8,3.9,46.9,47.6,0.0,14,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,16:45,36.6,36.2,34.2,90.8,0.0,NE@1.4,4.2,46.9,47.6,0.0,14,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,17:00,36.3,35.8,33.8,90.8,0.0,NE@1.3,3.5,46.8,47.6,0.0,1,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,17:15,36.1,35.6,33.5,90.3,0.0,NE@0.2,3.1,46.8,47.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,17:30,35.9,35.5,33.3,90.1,0.0,NE@2.1,4.6,46.7,47.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,17:45,35.7,35.3,32.9,89.5,0.0,NE@1.5,5.7,46.6,47.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,18:00,35.5,35.1,32.4,88.5,0.0,E@2.0,4.6,46.6,47.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,18:15,35.3,34.9,31.7,86.7,0.0,E@1.5,3.9,46.5,47.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,18:30,35.2,34.8,31.2,85.1,0.0,E@0.0,2.1,46.4,47.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,18:45,35.2,34.7,30.4,82.7,0.0,E@1.1,3.1,46.3,47.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,19:00,35.1,34.6,30.3,82.3,0.0,NW@0.0,1.7,46.3,47.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,19:15,35.3,34.8,31.2,84.7,0.0,NW@2.2,4.6,46.2,47.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,19:30,35.4,34.9,32.0,87.3,0.0,NW@0.3,3.9,46.1,47.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,19:45,35.1,34.7,30.9,84.2,0.0,N@0.0,0.0,46.1,47.6,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,20:00,34.9,34.4,30.3,83.1,0.0,N@0.0,0.0,46.0,47.6,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,20:15,34.7,34.3,31.1,86.5,0.0,E@2.4,9.2,45.9,47.6,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,20:30,34.7,34.3,31.0,86.1,0.0,E@2.5,4.6,45.9,47.6,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,20:45,34.9,34.5,30.7,84.6,0.0,E@3.6,6.7,45.8,47.6,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,21:00,34.8,34.4,30.9,85.2,0.0,E@4.1,8.5,45.8,47.6,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,21:15,34.8,34.4,31.0,85.9,0.0,E@3.4,5.3,45.7,47.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,21:30,34.8,34.4,31.6,88.0,0.0,E@3.0,4.6,45.7,47.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,21:45,34.9,34.4,31.6,87.8,0.0,NE@1.1,3.5,45.6,47.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,22:00,35.0,34.4,32.1,89.1,0.0,N@0.7,2.8,45.6,47.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,22:15,34.8,34.3,32.4,90.9,0.0,N@1.7,3.5,45.5,47.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,22:30,34.6,34.2,31.6,88.3,0.0,NE@1.1,3.1,45.5,47.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,22:45,34.3,33.9,29.7,82.9,0.0,NE@0.7,3.5,45.5,47.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-03,23:00,34.2,33.7,29.9,84.3,0.0,NE@0.7,3.1,45.4,47.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,23:15,34.2,33.7,30.8,87.1,0.0,N@0.0,0.0,45.4,47.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,23:30,34.1,33.6,31.1,88.7,0.0,N@0.0,0.0,45.4,47.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,23:45,33.9,33.4,31.1,89.4,0.0,N@0.0,0.0,45.3,47.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,24:00,33.7,33.2,31.0,89.6,0.0,N@0.0,0.0,45.3,47.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,00:15,33.6,33.1,30.6,88.7,0.0,N@0.0,0.0,45.2,47.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,00:30,33.5,33.0,31.1,90.8,0.0,NW@0.2,2.8,45.2,47.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,00:45,33.4,32.8,31.6,93.2,0.0,N@0.0,0.0,45.1,47.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,01:00,33.2,32.6,31.7,94.3,0.0,N@0.0,0.0,45.1,47.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,01:15,33.0,32.5,31.5,94.2,0.0,E@0.7,2.8,45.0,47.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,01:30,33.1,32.6,31.4,93.3,0.0,E@0.2,2.1,45.0,47.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,01:45,33.1,32.7,31.2,92.5,0.0,N@0.0,0.0,44.9,47.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,02:00,33.1,32.6,31.2,92.7,0.0,N@0.0,0.0,44.8,47.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,02:15,33.0,32.5,31.2,92.9,0.06,NE@0.5,3.9,44.8,47.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,02:30,33.1,32.6,31.1,92.1,0.01,N@0.0,0.0,44.8,47.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,02:45,32.9,32.4,30.4,90.5,0.03,N@0.0,0.0,44.7,47.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,03:00,32.4,32.0,30.1,91.1,0.08,N@0.0,0.0,44.7,47.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,03:15,31.9,31.4,30.4,94.4,0.1,N@0.0,0.0,44.6,47.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,03:30,30.7,30.1,29.8,97.5,0.13,N@0.0,0.0,44.5,47.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,03:45,30.4,29.8,30.0,99.5,0.15,N@0.0,0.0,44.5,47.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,04:00,30.3,29.7,30.3,100.0,0.14,N@0.0,0.0,44.4,46.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,04:15,30.7,30.0,30.7,100.0,0.14,N@0.0,0.0,44.3,46.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,04:30,31.0,30.5,31.0,100.0,0.15,N@0.0,0.0,44.2,46.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,04:45,31.4,31.0,31.4,100.0,0.16,N@0.0,0.0,44.2,46.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,05:00,31.6,31.3,31.5,99.9,0.17,N@0.0,0.0,44.1,46.8,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,05:15,31.8,31.5,31.3,98.3,0.18,N@0.5,3.1,44.1,46.8,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
2017-11-04,05:30,32.0,31.6,31.1,96.9,0.19,N@0.2,2.4,44.0,46.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:17.620097
