Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-15,04:45,36.1,35.6,36.0,99.4,0.43,N@0.0,0.0,41.2,42.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,05:00,37.1,36.6,36.9,99.4,0.44,E@0.9,5.3,41.2,42.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,05:15,37.3,36.9,37.1,99.4,0.44,E@1.2,5.7,41.1,42.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,05:30,36.5,36.0,36.3,99.4,0.44,N@0.0,0.0,41.1,42.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,05:45,36.6,36.0,36.4,99.4,0.44,SW@1.2,5.3,41.0,42.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,06:00,36.5,35.9,36.3,99.4,0.44,SE@0.1,3.1,41.0,41.9,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,06:15,36.2,35.6,36.1,99.5,0.44,E@1.0,3.5,40.9,41.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,06:30,36.5,36.0,36.4,99.5,0.44,SE@1.8,3.9,40.9,41.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,06:45,35.0,34.5,34.8,99.4,0.44,SW@1.8,4.9,40.9,41.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,07:00,35.2,34.6,35.0,99.4,0.44,E@0.3,2.4,40.8,41.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,07:15,35.2,34.7,35.0,99.4,0.44,SE@1.2,3.1,40.8,41.7,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,07:30,35.3,34.8,35.1,99.4,0.44,S@2.0,4.6,40.8,41.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,07:45,35.7,35.2,35.5,99.4,0.45,E@0.1,3.1,40.7,41.7,0.0,2,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,08:00,36.5,36.0,36.3,99.4,0.45,NE@3.6,5.3,40.7,41.6,0.0,7,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,08:15,37.7,37.2,37.6,99.4,0.46,NE@3.0,4.9,40.7,41.6,0.0,13,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,08:30,39.2,38.9,39.1,99.4,0.47,NE@3.4,6.0,40.7,41.6,0.0,38,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,08:45,40.0,39.7,39.9,99.4,0.47,NE@1.5,5.3,40.7,41.5,0.0,45,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,09:00,39.3,38.8,39.1,99.4,0.47,W@1.4,5.3,40.7,41.5,0.0,79,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,09:15,40.6,40.0,40.4,99.4,0.47,N@1.3,4.9,40.8,41.5,0.0,183,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,09:30,42.2,41.8,42.1,99.4,0.44,NW@0.1,2.4,40.8,41.5,0.0,169,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,09:45,44.2,43.9,44.1,99.2,0.34,NW@1.0,4.2,40.9,41.5,0.0,223,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,10:00,48.1,47.6,46.7,94.6,0.19,N@1.1,3.9,41.0,41.4,0.0,249,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,10:15,49.1,48.6,46.7,91.7,0.11,N@2.2,4.2,41.2,41.3,0.0,196,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,10:30,49.2,48.6,46.7,91.0,0.08,N@0.2,2.4,41.5,41.3,0.0,152,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,10:45,49.4,48.8,46.3,89.0,0.06,W@1.0,4.2,41.7,41.3,0.0,126,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,11:00,49.5,48.9,45.2,85.0,0.04,SW@0.7,3.9,42.0,41.3,0.0,193,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,11:15,51.0,50.4,44.1,77.1,0.0,W@3.9,5.3,42.2,41.3,0.0,310,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,11:30,49.4,48.9,41.8,74.9,0.0,W@4.1,5.7,42.4,41.3,0.0,161,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,11:45,49.5,49.0,42.7,77.3,0.0,SW@3.9,5.7,42.7,41.3,0.0,152,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,12:00,49.4,49.0,48.5,96.7,0.0,W@4.9,7.8,43.0,41.3,0.0,149,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,12:15,49.5,49.1,49.3,99.2,0.0,NW@2.2,5.7,43.2,41.3,0.0,138,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,12:30,50.5,50.0,50.3,99.2,0.0,NE@2.1,5.7,43.4,41.4,0.0,146,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,12:45,51.5,51.0,51.3,99.2,0.0,NE@0.6,3.5,43.5,41.4,0.0,173,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,13:00,52.0,51.6,51.3,97.5,0.0,NE@1.5,5.7,43.7,41.5,0.0,248,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,13:15,53.3,53.0,51.8,94.5,0.0,NE@1.1,5.3,43.9,41.5,0.0,284,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,13:30,54.8,54.0,54.1,97.4,0.0,NW@1.6,4.2,44.1,41.6,0.0,262,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,13:45,55.6,55.1,53.5,92.6,0.0,E@2.3,6.0,44.4,41.6,0.0,270,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,14:00,55.7,55.1,53.6,92.7,0.0,W@3.9,7.4,44.7,41.7,0.0,287,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,14:15,55.4,54.8,51.8,87.7,0.0,W@5.3,8.5,45.0,41.7,0.0,229,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,14:30,53.4,53.0,50.3,89.2,0.0,W@3.4,5.3,45.3,41.8,0.0,69,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,14:45,52.7,52.2,50.0,90.6,0.0,SW@1.5,5.3,45.5,41.9,0.0,122,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,15:00,53.1,52.6,48.8,85.2,0.0,SW@4.5,6.7,45.7,42.0,0.0,214,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,15:15,54.4,53.8,49.1,82.1,0.0,SW@2.0,4.2,45.7,42.0,0.0,215,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,15:30,55.0,54.5,49.5,81.4,0.0,S@1.2,3.9,45.8,42.1,0.0,132,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,15:45,52.6,52.2,48.9,87.3,0.0,E@1.6,4.9,45.9,42.2,0.0,56,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,16:00,50.9,50.5,48.3,90.9,0.0,NE@0.0,1.4,45.9,42.3,0.0,54,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,16:15,50.3,49.8,49.2,96.0,0.0,N@0.0,0.0,45.9,42.4,0.0,34,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,16:30,48.6,48.1,47.4,95.5,0.0,N@0.0,0.0,45.9,42.5,0.0,12,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,16:45,46.4,45.8,45.9,98.0,0.01,N@0.0,0.0,45.8,42.5,0.0,5,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,17:00,45.4,44.9,45.2,99.2,0.07,N@0.0,0.0,45.7,42.6,0.0,1,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,17:15,44.9,44.4,44.7,99.3,0.11,N@0.0,0.0,45.5,42.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,17:30,44.2,43.8,44.1,99.3,0.13,SW@1.0,4.9,45.3,42.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,17:45,43.5,43.0,43.3,99.3,0.15,N@1.6,4.6,45.2,42.8,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,18:00,42.8,42.2,42.6,99.3,0.17,N@0.0,1.4,45.0,42.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,18:15,42.0,41.4,41.8,99.3,0.2,N@0.0,0.0,44.8,42.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,18:30,41.9,41.5,41.8,99.3,0.24,N@0.8,4.9,44.7,43.0,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,18:45,42.0,41.6,41.3,97.3,0.26,N@0.2,2.8,44.5,43.0,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,19:00,42.2,41.8,31.4,65.3,0.28,N@0.0,0.0,44.4,43.0,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,19:15,42.9,42.5,28.0,55.3,0.28,N@2.1,6.7,44.3,43.1,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,19:30,44.0,43.6,28.7,54.8,0.24,N@1.8,6.7,44.2,43.0,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,19:45,44.2,43.9,32.9,64.3,0.19,N@2.4,5.3,44.1,43.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,20:00,45.8,45.6,38.6,75.6,0.13,NW@2.1,6.0,44.0,43.0,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,20:15,50.4,50.0,43.6,77.6,0.0,SE@2.8,7.4,44.0,43.0,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,20:30,47.9,47.5,44.0,86.0,0.0,N@0.6,3.1,43.9,43.0,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,20:45,47.5,47.1,44.3,88.6,0.0,N@2.3,3.9,43.9,43.0,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,21:00,47.5,47.1,44.4,89.0,0.0,NE@2.6,4.2,43.8,43.0,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,21:15,48.7,48.2,46.6,92.5,0.0,N@1.8,4.9,43.8,43.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,21:30,50.2,49.8,46.5,87.0,0.03,N@3.7,8.5,43.8,43.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,21:45,54.0,53.7,50.0,85.9,0.13,S@4.1,8.5,43.8,43.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,22:00,54.4,54.2,52.9,94.4,0.03,S@4.8,8.9,43.8,42.9,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,22:15,53.1,52.7,45.7,75.8,0.06,S@4.2,6.7,43.8,42.9,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,22:30,52.8,52.4,46.3,78.6,0.05,S@5.1,9.2,43.9,42.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,22:45,52.5,52.2,47.3,82.2,0.0,SE@4.6,8.2,43.9,42.9,0.01,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,23:00,52.6,52.3,46.7,80.2,0.07,SE@4.8,9.9,44.0,42.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,23:15,53.2,53.0,48.5,84.0,0.08,SE@6.7,13.5,44.0,42.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,23:30,52.9,52.6,50.1,90.4,0.0,SE@6.6,13.9,44.1,42.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,23:45,52.7,52.4,52.1,98.0,0.0,SE@6.3,11.4,44.2,42.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-15,24:00,52.3,52.0,52.1,99.2,0.0,S@7.7,12.8,44.2,42.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,00:15,51.7,51.4,50.7,96.0,0.0,S@8.6,13.5,44.3,42.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,00:30,51.6,51.3,50.4,95.3,0.0,S@10.2,15.7,44.3,42.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,00:45,51.4,51.0,50.4,96.5,0.0,SE@8.5,14.2,44.4,42.9,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,01:00,51.4,51.1,48.5,89.6,0.0,SE@8.9,15.3,44.4,42.9,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,01:15,51.8,51.5,48.7,89.1,0.0,SE@9.6,21.0,44.5,43.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,01:30,52.4,52.1,51.4,96.5,0.0,SE@11.1,17.1,44.6,43.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,01:45,53.4,53.1,53.2,99.2,0.0,SE@10.0,20.0,44.6,43.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,02:00,54.2,53.9,54.0,99.2,0.0,SE@9.8,16.4,44.7,43.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,02:15,54.4,54.1,54.2,99.3,0.0,SE@10.6,19.6,44.7,43.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,02:30,54.0,53.7,53.8,99.2,0.0,SE@10.6,17.8,44.8,43.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,02:45,53.9,53.5,53.7,99.3,0.0,SE@11.6,21.0,44.8,43.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,03:00,53.3,53.0,53.1,99.2,0.0,SE@9.7,16.4,44.9,43.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,03:15,53.5,53.2,53.0,98.2,0.0,SE@10.2,17.1,45.0,43.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,03:30,53.3,53.0,52.2,96.2,0.0,SE@8.9,19.6,45.0,43.2,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,03:45,52.8,52.4,51.4,94.9,0.0,SE@8.7,19.2,45.1,43.2,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,04:00,52.6,52.3,51.4,95.8,0.0,SE@9.8,19.2,45.1,43.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,04:15,52.5,52.2,50.0,91.1,0.0,SE@9.3,15.0,45.1,43.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,04:30,52.3,52.0,50.1,92.1,0.0,SE@8.7,16.0,45.2,43.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,04:45,52.0,51.7,49.4,90.6,0.0,SE@8.2,13.5,45.2,43.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,05:00,51.9,51.6,49.3,90.5,0.0,SE@7.7,15.0,45.2,43.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,05:15,51.9,51.6,49.4,91.1,0.0,SE@8.1,15.0,45.2,43.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,05:30,51.8,51.5,48.8,89.4,0.0,SE@7.5,13.9,45.2,43.4,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,05:45,51.8,51.4,49.7,92.5,0.0,SE@6.5,11.7,45.2,43.4,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,06:00,51.7,51.4,48.8,89.7,0.0,S@6.0,14.2,45.2,43.4,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,06:15,51.6,51.3,48.4,88.7,0.0,SE@7.6,13.9,45.3,43.4,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,06:30,51.4,51.1,48.8,90.6,0.0,S@7.0,16.0,45.3,43.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,06:45,51.4,51.1,49.6,93.5,0.0,SE@7.5,14.2,45.3,43.5,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,07:00,51.2,50.9,49.4,93.3,0.0,SE@7.8,14.6,45.3,43.5,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,07:15,51.1,50.8,50.1,96.0,0.0,SE@7.9,17.1,45.3,43.5,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,07:30,50.9,50.6,50.2,97.2,0.0,SE@8.6,13.5,45.3,43.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,07:45,50.7,50.3,50.2,98.3,0.0,SE@9.5,16.4,45.3,43.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,08:00,50.6,50.3,50.4,99.2,0.0,SE@10.0,17.1,45.3,43.6,0.0,1,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,08:15,50.4,50.1,50.1,99.0,0.0,SE@8.2,15.0,45.3,43.6,0.0,6,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,08:30,50.7,50.4,50.2,98.1,0.0,SE@9.7,18.2,45.3,43.6,0.0,16,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,08:45,50.6,50.3,49.7,96.6,0.0,SE@11.0,19.6,45.3,43.6,0.0,24,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,09:00,50.8,50.4,49.1,93.9,0.0,SE@10.1,20.0,45.3,43.6,0.0,31,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,09:15,50.8,50.5,49.7,95.7,0.0,SE@11.9,19.6,45.3,43.7,0.0,43,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,09:30,50.8,50.5,49.6,95.4,0.0,SE@10.6,17.5,45.3,43.7,0.0,59,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,09:45,51.2,50.9,48.8,91.3,0.0,SE@10.4,19.6,45.3,43.7,0.0,96,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,10:00,52.7,52.3,48.0,83.9,0.0,SE@12.4,22.1,45.4,43.7,0.0,269,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-16,10:15,52.4,52.0,46.1,79.1,0.0,S@12.4,21.8,45.5,43.7,0.0,176,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
