Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-10,00:15,38.1,37.8,37.9,99.0,0.31,W@1.4,4.2,46.9,44.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,00:30,38.3,38.0,38.2,99.5,0.32,W@0.2,2.1,46.8,44.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,00:45,38.6,38.2,38.5,99.4,0.33,E@1.7,4.2,46.7,44.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,01:00,39.4,39.0,39.3,99.5,0.34,SE@0.9,3.5,46.7,44.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,01:15,39.7,39.3,39.6,99.5,0.35,SE@0.1,1.4,46.7,44.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,01:30,39.7,39.3,39.5,99.3,0.35,N@0.0,0.0,46.6,44.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,01:45,39.8,39.3,39.6,99.4,0.36,N@0.2,2.4,46.6,44.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,02:00,39.9,39.5,39.7,99.3,0.36,N@0.0,0.0,46.6,44.6,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,02:15,40.1,39.7,39.9,99.4,0.38,SW@0.3,2.4,46.6,44.6,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,02:30,41.2,40.7,41.0,99.5,0.39,N@0.0,0.0,46.6,44.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,02:45,40.9,40.6,40.6,98.9,0.39,N@1.4,4.2,46.6,44.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,03:00,40.5,40.1,40.3,99.0,0.39,N@0.0,0.0,46.6,44.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,03:15,40.8,40.5,40.5,98.9,0.41,N@0.0,0.0,46.5,44.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,03:30,40.9,40.5,40.6,98.8,0.41,N@0.0,0.0,46.6,44.4,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,03:45,41.5,41.2,41.2,98.7,0.42,NW@0.0,1.7,46.6,44.4,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,04:00,41.4,41.1,41.0,98.3,0.43,E@1.4,3.9,46.6,44.4,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,04:15,42.0,41.6,41.6,98.1,0.43,SE@0.2,3.1,46.6,44.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,04:30,42.2,41.8,41.7,97.9,0.44,NE@0.3,2.8,46.6,44.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,04:45,42.0,41.7,41.5,97.8,0.45,N@0.1,1.7,46.7,44.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,05:00,42.5,42.1,41.8,97.6,0.46,NW@1.6,3.9,46.7,44.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,05:15,42.5,42.1,41.7,97.2,0.46,SW@1.8,5.3,46.7,44.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,05:30,42.9,42.6,42.1,97.1,0.47,SW@0.8,4.2,46.7,44.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,05:45,43.6,43.3,42.5,95.7,0.48,N@0.0,0.0,46.7,44.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,06:00,43.6,43.2,42.3,95.0,0.48,N@0.0,0.0,46.8,44.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,06:15,43.7,43.4,42.4,95.1,0.49,NE@1.0,4.6,46.8,44.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,06:30,43.9,43.5,42.4,94.5,0.5,N@0.0,0.0,46.8,44.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,06:45,43.6,43.2,42.4,95.4,0.5,E@0.3,2.4,46.8,44.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,07:00,44.0,43.7,42.7,94.9,0.51,W@0.2,2.8,46.9,44.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,07:15,44.5,44.2,42.7,93.1,0.52,N@1.4,4.2,46.9,44.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,07:30,44.5,44.1,42.3,92.1,0.53,S@0.2,2.1,46.9,44.1,0.0,1,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,07:45,44.5,44.1,42.7,93.4,0.54,NE@1.8,5.3,46.9,44.1,0.0,2,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,08:00,45.1,44.8,42.8,91.6,0.55,E@2.2,3.9,46.9,44.1,0.0,3,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,08:15,45.2,44.9,42.9,91.5,0.56,E@3.3,4.9,47.0,44.1,0.0,7,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,08:30,45.6,45.2,43.0,90.5,0.55,NE@1.6,4.2,47.0,44.0,0.0,7,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,08:45,45.1,44.7,43.1,92.6,0.54,W@3.0,4.6,47.0,44.0,0.0,16,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,09:00,45.2,44.8,43.2,92.6,0.53,SW@0.5,3.1,47.0,44.0,0.0,17,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,09:15,45.0,44.6,43.5,94.4,0.51,SW@0.8,4.6,47.1,44.0,0.0,20,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,09:30,45.4,45.1,43.7,93.8,0.53,W@2.0,7.1,47.1,44.0,0.0,16,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
2016-02-10,09:45,46.0,45.7,44.1,93.3,0.56,NW@4.1,7.8,47.2,44.0,0.01,15,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:52:14.492485
