Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-05,00:15,37.5,37.1,34.1,87.4,0.14,NE@2.7,4.6,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:53.616359
2011-11-05,00:30,37.7,37.4,34.4,87.7,0.04,NE@2.7,4.2,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:53.616359
2011-11-05,00:45,38.3,37.9,34.4,85.8,0.01,NE@2.2,3.1,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:53.616359
2011-11-05,01:00,38.4,38.0,34.2,84.5,0.0,NE@2.5,3.9,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:53.616359
2011-11-05,01:15,38.5,38.1,34.1,83.8,0.0,NE@2.7,4.2,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:53.616359
2011-11-05,01:30,38.8,38.3,34.2,83.3,0.0,NE@2.0,3.1,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:53.616359
2011-11-05,01:45,39.1,38.7,34.4,83.2,0.0,NE@2.6,4.2,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:53.616359
2011-11-05,02:00,39.3,38.9,34.5,82.9,0.0,NE@2.7,4.2,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:53.616359
2011-11-05,02:15,39.4,39.0,34.5,82.6,0.0,E@3.1,4.2,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:53.616359
2011-11-05,02:30,39.3,38.9,34.1,81.6,0.0,E@3.1,4.6,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:53.616359
