Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-06-10,00:15,55.1,,55.1,100.0,1.0,SW@2.0,2.0,62.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,00:30,54.9,,54.9,100.0,1.0,SW@2.0,2.0,62.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,00:45,54.9,,54.9,100.0,1.0,SW@1.2,1.2,62.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,01:00,54.9,,54.9,100.0,1.0,SW@0.7,0.7,62.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,01:15,55.0,,55.0,100.0,1.0,S@1.4,1.4,62.3,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,01:30,55.0,,55.0,100.0,1.0,SW@1.1,1.1,62.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,01:45,54.9,,54.9,100.0,1.0,SW@0.8,0.8,62.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,02:00,54.9,,54.9,100.0,1.0,S@0.5,0.5,62.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,02:15,55.1,,55.1,100.0,1.0,NE@0.4,0.4,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,02:30,55.0,,55.0,100.0,1.0,E@0.5,0.5,62.2,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,02:45,55.2,,55.2,100.0,1.0,S@0.5,0.5,62.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,03:00,55.3,,55.3,100.0,1.0,SW@0.5,0.5,62.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,03:15,55.3,,55.3,100.0,1.0,W@0.5,0.5,62.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,03:30,55.4,,55.4,100.0,1.0,S@0.7,0.7,62.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,03:45,55.6,,55.6,100.0,1.0,SE@0.7,0.7,62.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,04:00,55.6,,55.6,100.0,1.0,S@2.2,2.2,61.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,04:15,55.7,,55.7,100.0,1.0,S@1.5,1.5,61.9,,0.01,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,04:30,55.8,,55.8,100.0,1.0,S@1.5,1.5,61.9,,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,04:45,55.8,,55.8,100.0,1.0,SE@0.8,0.8,61.9,,0.02,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,05:00,55.7,,55.7,100.0,1.0,S@1.6,1.6,61.8,,0.01,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,05:15,55.7,,55.7,100.0,1.0,S@2.0,2.0,61.8,,0.02,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
1998-06-10,05:30,55.8,,55.8,100.0,1.0,S@2.0,2.0,61.7,,0.01,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:23.011178
