Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-12,18:00,54.3,,39.4,57.0,0.0,SE@2.6,3.5,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,18:15,54.2,,40.5,59.6,0.0,E@1.6,2.8,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,18:30,54.1,,41.9,63.2,0.0,NE@0.9,2.1,,53.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,18:45,53.3,,45.3,74.1,0.0,S@0.1,2.1,,53.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,19:00,52.5,,45.7,77.6,0.0,SW@0.6,2.4,,53.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,19:15,52.7,,45.0,75.0,0.0,N@0.0,0.0,,53.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,19:30,53.0,,45.8,76.4,0.0,N@0.0,0.0,,53.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,19:45,52.9,,44.6,73.3,0.0,SE@1.9,2.8,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,20:00,53.0,,44.5,72.7,0.0,SE@2.3,3.9,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,20:15,53.4,,44.2,71.0,0.0,E@2.3,3.1,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,20:30,53.6,,44.3,70.6,0.0,E@2.4,4.6,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,20:45,53.9,,43.8,68.5,0.0,E@2.1,3.9,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,21:00,54.3,,43.9,67.7,0.0,E@2.0,3.5,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,21:15,54.6,,43.1,65.0,0.0,SE@2.3,4.2,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,21:30,54.9,,42.9,63.8,0.0,SE@2.7,5.7,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,21:45,54.4,,43.8,67.4,0.0,E@3.1,4.6,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,22:00,54.4,,43.5,66.6,0.0,E@2.8,4.2,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,22:15,54.4,,43.7,67.0,0.0,E@2.3,3.9,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,22:30,54.7,,43.0,64.5,0.0,E@2.7,3.9,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,22:45,54.7,,42.7,63.7,0.0,E@2.2,4.6,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-12,23:00,55.4,,41.3,58.8,0.0,SE@3.5,4.9,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,23:15,55.6,,40.9,57.6,0.0,E@3.6,6.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,23:30,54.8,,43.6,65.9,0.0,W@2.1,3.1,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,23:45,53.3,,45.7,75.4,0.0,W@2.1,3.5,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,24:00,52.9,,44.8,73.9,0.0,S@2.5,3.9,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,00:15,53.3,,44.4,71.7,0.0,SW@0.7,2.8,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,00:30,53.2,,45.4,74.9,0.0,W@2.2,3.9,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,00:45,52.7,,45.6,76.8,0.0,E@3.6,6.4,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,01:00,53.1,,44.5,72.6,0.0,E@1.8,5.7,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,01:15,53.6,,44.0,69.7,0.0,SE@2.3,3.5,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,01:30,53.8,,44.4,70.2,0.0,SE@2.6,6.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,01:45,53.0,,45.1,74.6,0.0,SW@4.1,7.1,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,02:00,52.5,,45.4,76.7,0.0,S@3.4,6.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,02:15,52.6,,44.8,74.6,0.0,SE@4.9,8.2,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,02:30,53.3,,44.1,70.7,0.0,SE@5.7,9.6,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,02:45,54.2,,43.2,66.2,0.0,SE@5.5,9.6,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,03:00,55.1,,42.2,61.8,0.0,SE@5.3,8.2,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,03:15,55.1,,42.3,62.1,0.0,SE@5.9,11.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,03:30,54.8,,42.9,64.3,0.0,SE@6.8,11.7,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,03:45,54.5,,43.5,66.4,0.0,SE@4.6,6.7,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,04:00,54.7,,43.6,65.9,0.0,SE@4.2,9.6,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,04:15,54.4,,44.1,68.0,0.0,SE@3.5,6.4,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,04:30,53.4,,45.1,73.2,0.0,S@6.5,13.5,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,04:45,52.7,,46.2,78.4,0.02,SE@5.2,9.2,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,05:00,52.2,,47.6,84.1,0.57,SE@4.9,11.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,05:15,51.6,,48.8,90.0,1.0,SE@4.8,7.8,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,05:30,51.3,,49.2,92.4,1.0,S@2.0,5.7,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,05:45,51.3,,49.6,93.7,1.0,SE@1.2,4.6,,53.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,06:00,51.3,,49.7,94.2,1.0,E@0.0,1.4,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,06:15,51.3,,49.7,94.4,1.0,N@0.0,0.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,06:30,51.4,,49.5,93.1,1.0,SE@2.2,5.3,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,06:45,51.8,,49.2,90.8,1.0,SE@3.5,5.7,,53.5,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,07:00,52.1,,49.2,89.8,0.97,SE@3.3,5.3,,53.5,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,07:15,52.6,,49.7,89.6,0.93,SE@3.6,6.7,,53.5,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,07:30,53.2,,50.1,89.3,0.89,SE@4.5,9.2,,53.5,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,07:45,53.8,,50.5,88.6,0.66,SE@5.7,8.5,,53.5,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
2008-10-13,08:00,53.9,,50.6,88.5,0.15,S@4.6,6.7,,53.5,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:09:02.268360
