Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-01,00:15,35.3,,35.3,100.0,1.0,NE@1.7,1.7,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:37.750580
1999-04-01,00:30,34.6,,34.6,100.0,1.0,NE@1.3,1.3,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:37.750580
1999-04-01,00:45,34.8,,34.8,100.0,1.0,NE@1.8,1.8,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:37.750580
1999-04-01,01:00,34.5,,34.5,99.9,1.0,NE@1.0,1.0,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:37.750580
1999-04-01,01:15,34.3,,34.3,100.0,1.0,E@1.3,1.3,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:37.750580
1999-04-01,01:30,34.1,,34.1,99.8,1.0,NE@2.0,2.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:37.750580
1999-04-01,01:45,34.3,,34.3,100.0,1.0,NE@2.3,2.3,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:37.750580
1999-04-01,02:00,33.8,,33.8,100.0,1.0,NE@2.4,2.4,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:37.750580
1999-04-01,02:15,34.4,,34.4,100.0,1.0,NE@2.7,2.7,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:37.750580
1999-04-01,02:30,34.8,,34.8,100.0,1.0,NE@2.7,2.7,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:37.750580
