Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-03-20,00:15,45.6,,44.3,94.8,1.0,N@1.1,1.1,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,00:30,45.2,,44.3,96.7,1.0,NE@2.5,2.5,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,00:45,46.3,,44.8,94.4,0.08,NE@2.2,2.2,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,01:00,45.9,,44.5,94.5,0.0,NE@1.5,1.5,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,01:15,44.5,,43.4,95.9,0.76,NE@1.2,1.2,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,01:30,43.5,,43.1,98.3,1.0,NE@1.2,1.2,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,01:45,42.2,,42.1,99.5,1.0,NE@1.5,1.5,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,02:00,43.1,,43.1,100.0,1.0,N@2.5,2.5,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,02:15,44.5,,43.9,98.0,1.0,NE@2.0,2.0,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,02:30,43.9,,43.1,96.8,1.0,E@0.9,0.9,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,02:45,42.1,,41.9,99.2,1.0,NE@1.8,1.8,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,03:00,42.8,,42.8,100.0,1.0,N@2.1,2.1,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,03:15,42.1,,42.1,100.0,1.0,NE@0.9,0.9,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,03:30,42.2,,42.2,100.0,1.0,NE@2.0,2.0,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,03:45,41.7,,41.7,100.0,1.0,NE@1.8,1.8,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,04:00,40.6,,40.6,100.0,1.0,NE@1.9,1.9,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
1999-03-20,04:15,40.2,,40.2,100.0,1.0,NE@1.7,1.7,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:36.682976
