Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-15,06:30,45.3,45.5,45.1,99.3,0.42,N@0.0,0.0,51.3,48.1,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,06:45,45.3,45.4,45.1,99.3,0.42,N@0.0,0.0,51.3,48.1,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,07:00,45.2,45.4,45.0,99.3,0.42,N@0.0,0.0,51.3,48.1,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,07:15,45.5,45.7,45.3,99.3,0.42,E@0.0,1.4,51.3,48.1,0.0,1,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,07:30,45.7,45.9,45.5,99.3,0.42,E@1.2,3.1,51.3,48.1,0.0,2,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,07:45,45.7,45.9,45.6,99.3,0.43,E@0.3,2.4,51.3,48.1,0.0,7,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,08:00,46.1,46.3,45.9,99.3,0.43,E@1.1,3.1,51.3,48.1,0.0,29,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,08:15,46.8,47.0,46.6,99.3,0.44,E@0.1,1.7,51.3,48.1,0.0,33,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,08:30,47.2,47.5,47.0,99.3,0.44,E@0.2,2.1,51.3,48.1,0.0,36,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,08:45,48.0,48.2,47.8,99.3,0.45,E@0.2,1.7,51.3,48.1,0.0,40,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,09:00,48.9,49.3,48.7,99.2,0.45,SE@2.7,5.3,51.3,48.1,0.0,35,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,09:15,49.8,50.2,49.6,99.2,0.46,SE@2.6,6.0,51.3,48.1,0.0,47,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,09:30,50.5,50.8,50.3,99.1,0.43,S@3.6,6.0,51.3,48.1,0.0,89,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,09:45,50.9,51.2,50.3,97.8,0.28,SE@4.4,8.2,51.4,48.1,0.0,86,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,10:00,51.3,51.5,50.2,96.0,0.14,SE@4.2,6.7,51.4,48.1,0.0,131,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,10:15,51.7,51.9,50.0,94.1,0.09,S@5.1,8.9,51.4,48.1,0.0,153,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,10:30,51.7,51.9,49.5,92.0,0.07,S@5.8,10.3,51.5,48.1,0.0,123,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,10:45,51.7,52.0,49.0,90.3,0.06,S@5.2,8.2,51.6,48.1,0.0,98,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,11:00,52.0,52.2,49.0,89.3,0.04,S@5.0,9.2,51.6,48.1,0.0,113,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,11:15,52.4,52.6,49.1,88.5,0.02,S@5.0,11.0,51.7,48.1,0.0,154,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,11:30,52.7,52.9,49.3,88.1,0.01,S@5.4,9.6,51.8,48.1,0.0,177,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,11:45,52.8,53.0,49.2,87.3,0.0,S@4.9,8.9,51.8,48.1,0.0,142,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,12:00,52.7,52.9,49.1,87.3,0.0,S@5.3,10.3,51.9,48.1,0.0,132,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,12:15,52.5,52.7,48.7,86.5,0.01,S@5.6,9.9,52.0,48.1,0.0,97,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,12:30,52.4,52.6,48.7,87.0,0.09,S@5.6,8.5,52.1,48.1,0.0,88,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,12:45,52.4,52.6,48.9,87.7,0.12,SE@4.7,8.5,52.1,48.2,0.0,109,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,13:00,52.5,52.7,48.8,87.2,0.13,SE@5.5,9.2,52.2,48.2,0.0,100,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,13:15,52.4,52.6,49.0,87.9,0.2,SE@5.3,8.9,52.3,48.2,0.01,123,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,13:30,52.7,52.8,49.5,88.8,0.25,SE@4.2,8.2,52.3,48.2,0.0,110,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,13:45,52.6,52.8,49.4,88.7,0.29,S@4.8,7.8,52.4,48.2,0.0,105,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,14:00,52.7,52.9,49.6,89.1,0.32,SE@4.4,9.2,52.4,48.2,0.0,95,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,14:15,52.8,52.9,49.7,89.1,0.31,S@4.3,7.8,52.5,48.3,0.0,89,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,14:30,52.8,53.0,49.8,89.3,0.13,S@4.4,7.4,52.5,48.3,0.0,80,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,14:45,52.9,53.1,49.7,88.8,0.02,S@4.2,6.4,52.6,48.3,0.0,70,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,15:00,52.9,53.1,49.8,89.1,0.0,S@4.0,7.1,52.6,48.3,0.0,54,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,15:15,52.8,52.9,50.0,90.2,0.0,S@4.2,7.4,52.7,48.4,0.0,38,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,15:30,52.2,52.4,49.6,90.9,0.0,S@5.0,8.9,52.7,48.4,0.0,27,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,15:45,52.0,52.2,49.0,89.6,0.0,S@5.2,8.5,52.7,48.4,0.0,25,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,16:00,51.9,52.1,48.9,89.2,0.0,S@4.2,6.4,52.8,48.4,0.0,15,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,16:15,51.7,51.9,48.6,89.0,0.0,S@3.8,6.0,52.8,48.5,0.0,8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,16:30,51.5,51.6,48.7,90.1,0.0,S@3.6,5.7,52.8,48.5,0.0,3,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,16:45,51.4,51.5,48.7,90.4,0.0,S@2.8,5.7,52.8,48.5,0.0,1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,17:00,51.2,51.4,48.8,91.5,0.0,SE@3.3,5.7,52.8,48.5,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,17:15,51.2,51.4,49.0,92.2,0.0,SE@2.8,4.6,52.8,48.6,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,17:30,51.5,51.7,49.0,91.0,0.02,SE@1.7,4.6,52.8,48.6,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,17:45,51.8,52.0,48.7,89.3,0.09,S@1.9,4.9,52.8,48.6,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,18:00,51.8,51.9,48.7,89.1,0.18,S@2.9,7.1,52.8,48.6,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,18:15,51.9,52.0,48.6,88.6,0.22,SE@3.2,6.0,52.8,48.7,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,18:30,52.1,52.3,48.5,87.5,0.26,SE@4.0,6.4,52.8,48.7,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,18:45,52.4,52.6,48.4,86.3,0.25,SE@4.9,8.9,52.8,48.7,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,19:00,52.6,52.8,48.3,85.2,0.07,SE@5.5,9.9,52.8,48.7,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,19:15,52.4,52.7,48.2,85.4,0.0,SE@5.2,8.5,52.8,48.7,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,19:30,52.3,52.5,48.1,85.6,0.0,SE@5.7,11.0,52.8,48.8,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,19:45,52.1,52.3,48.2,86.4,0.05,SE@5.5,10.3,52.8,48.8,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,20:00,52.1,52.3,48.1,86.3,0.04,SE@5.8,9.6,52.8,48.8,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,20:15,52.1,52.4,48.1,86.1,0.04,SE@5.5,11.0,52.8,48.8,0.01,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,20:30,51.6,51.7,48.6,89.6,0.16,SE@5.0,9.2,52.8,48.8,0.01,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,20:45,51.0,51.2,49.0,92.8,0.21,SE@4.9,8.9,52.8,48.8,0.01,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,21:00,50.7,50.8,49.4,95.4,0.25,SE@4.1,8.9,52.8,48.9,0.01,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,21:15,50.5,50.6,49.8,97.6,0.28,SE@4.9,8.9,52.8,48.9,0.01,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,21:30,50.4,50.6,50.1,99.1,0.3,SE@5.3,9.9,52.8,48.9,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,21:45,50.4,50.7,50.2,99.1,0.32,SE@5.1,9.9,52.8,48.9,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,22:00,50.5,50.8,50.2,98.6,0.33,SE@5.9,10.3,52.8,48.9,0.01,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,22:15,50.4,50.7,50.2,98.9,0.35,SE@3.9,7.4,52.8,48.9,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,22:30,50.4,50.6,50.2,99.1,0.36,SE@3.9,7.4,52.8,48.9,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,22:45,50.4,50.6,50.1,99.1,0.36,SE@4.2,8.2,52.8,48.9,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,23:00,50.2,50.4,50.0,99.1,0.37,SE@4.0,8.2,52.8,48.9,0.02,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,23:15,50.2,50.4,49.9,99.1,0.37,SE@3.9,7.1,52.8,49.0,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,23:30,50.1,50.3,49.9,99.2,0.38,SE@4.1,8.2,52.8,49.0,0.01,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,23:45,50.1,50.3,49.9,99.2,0.39,SE@3.1,8.2,52.8,49.0,0.01,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-15,24:00,50.2,50.4,49.9,99.2,0.39,SE@2.9,7.1,52.8,49.0,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,00:15,50.1,50.3,49.9,99.2,0.39,SE@1.1,3.9,52.8,49.0,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,00:30,50.1,50.3,49.9,99.2,0.4,E@0.1,2.1,52.8,49.0,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,00:45,50.0,50.1,49.8,99.2,0.4,N@0.0,0.0,52.8,49.0,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,01:00,49.9,50.0,49.7,99.2,0.4,N@0.0,0.0,52.8,49.0,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,01:15,49.9,50.0,49.7,99.2,0.41,N@0.0,0.0,52.8,49.0,0.01,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,01:30,49.8,49.9,49.6,99.2,0.41,N@0.0,0.0,52.8,49.0,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,01:45,49.8,49.9,49.6,99.2,0.41,N@0.0,0.0,52.8,49.1,0.01,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,02:00,49.7,49.8,49.5,99.2,0.41,N@0.0,0.0,52.8,49.1,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,02:15,49.7,49.7,49.5,99.2,0.42,N@0.0,0.0,52.8,49.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,02:30,49.4,49.5,49.2,99.2,0.42,N@0.0,0.0,52.8,49.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-16,02:45,49.3,49.4,49.1,99.2,0.42,N@0.0,0.0,52.8,49.1,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
