Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-26,03:00,32.5,32.8,13.6,45.2,0.0,NE@4.1,6.7,43.0,39.4,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,03:15,32.4,32.7,13.7,45.6,0.0,NE@4.4,9.2,43.0,39.4,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,03:30,32.4,32.7,13.3,44.7,0.0,NE@4.9,10.7,42.9,39.4,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,03:45,32.2,32.5,13.4,45.1,0.0,NE@4.3,8.2,42.9,39.4,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,04:00,32.4,32.6,13.4,45.0,0.0,NE@4.8,9.2,42.8,39.4,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,04:15,32.3,32.6,12.7,43.7,0.0,NE@4.9,9.2,42.8,39.3,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,04:30,32.1,32.3,13.1,44.9,0.0,NE@3.1,5.7,42.8,39.3,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,04:45,31.5,31.8,14.1,48.4,0.0,NE@3.0,6.0,42.7,39.3,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,05:00,31.3,31.5,13.8,48.4,0.0,NE@3.7,6.7,42.7,39.3,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,05:15,31.3,31.6,13.8,48.1,0.0,NE@4.2,8.9,42.7,39.2,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,05:30,30.8,31.1,13.9,49.5,0.0,NE@3.4,6.4,42.6,39.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,05:45,30.4,30.7,9.7,41.9,0.0,NE@3.4,6.4,42.6,39.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,06:00,30.0,30.3,12.0,47.2,0.0,NE@3.5,5.3,42.6,39.2,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,06:15,29.6,29.8,12.6,49.6,0.0,NE@4.0,6.4,42.5,39.2,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,06:30,29.3,29.6,12.4,49.7,0.0,NE@3.9,5.7,42.5,39.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,06:45,29.2,29.4,12.8,51.1,0.0,NE@4.1,6.7,42.5,39.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,07:00,29.2,29.4,12.5,50.3,0.0,NE@4.0,7.1,42.4,39.1,0.0,2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,07:15,29.2,29.4,11.8,48.8,0.0,NE@4.2,7.8,42.4,39.1,0.0,9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,07:30,28.9,29.1,12.0,49.8,0.0,NE@3.9,7.1,42.3,39.0,0.0,20,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,07:45,29.1,29.4,11.7,48.8,0.0,NE@3.8,6.0,42.3,39.0,0.0,39,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,08:00,29.7,30.0,11.7,47.3,0.0,NE@4.1,6.4,42.3,39.0,0.0,108,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,08:15,31.7,32.0,12.6,45.0,0.0,NE@4.3,7.1,42.2,39.0,0.0,225,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,08:30,32.6,32.9,12.8,43.4,0.0,NE@5.0,8.5,42.2,38.9,0.0,282,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,08:45,33.1,33.5,12.8,42.5,0.0,NE@4.9,7.8,42.2,38.9,0.0,307,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,09:00,34.2,34.5,12.7,40.5,0.0,NE@5.7,11.0,42.2,38.9,0.0,373,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,09:15,34.6,34.9,12.3,39.1,0.0,NE@6.2,11.7,42.2,38.9,0.0,331,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,09:30,34.5,34.7,11.8,38.6,0.0,NE@6.6,10.3,42.2,38.8,0.0,351,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,09:45,34.9,35.2,12.2,38.5,0.0,NE@6.9,14.2,42.3,38.8,0.0,382,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,10:00,35.4,35.6,12.1,37.7,0.0,NE@6.5,11.4,42.3,38.8,0.0,404,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,10:15,36.2,36.5,12.6,37.2,0.0,NE@6.3,10.7,42.4,38.8,0.0,447,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,10:30,37.1,37.4,12.9,36.4,0.0,NE@6.2,11.0,42.5,38.7,0.0,470,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,10:45,37.8,38.1,14.4,37.8,0.0,NE@5.1,12.1,42.6,38.7,0.0,107,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,11:00,38.0,38.3,13.9,36.7,0.0,NE@4.9,9.6,42.7,38.7,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,11:15,38.4,38.7,14.2,36.8,0.0,N@4.9,8.5,42.8,38.7,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,11:30,39.2,39.4,14.6,36.2,0.0,N@4.8,8.5,42.9,38.7,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,11:45,39.7,40.0,13.9,34.4,0.0,NE@4.5,8.2,43.0,38.7,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,12:00,40.6,40.7,15.5,35.8,0.0,N@4.6,8.2,43.1,38.7,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,12:15,40.4,40.3,12.8,31.9,0.0,N@4.9,8.2,43.3,38.7,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,12:30,40.6,40.6,14.1,33.5,0.0,N@5.0,8.5,43.5,38.7,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,12:45,39.8,39.8,14.8,35.6,0.0,NW@7.1,10.7,43.7,38.7,0.0,380,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,13:00,40.3,40.3,15.0,35.4,0.0,NW@6.7,11.0,43.9,38.7,0.0,544,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,13:15,40.9,40.8,14.9,34.4,0.0,NW@5.9,9.2,44.1,38.7,0.0,537,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,13:30,40.9,40.9,14.4,33.5,0.0,NW@6.2,9.9,44.4,38.8,0.0,526,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,13:45,41.2,41.3,13.1,31.2,0.0,NW@6.7,10.3,44.6,38.8,0.0,512,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,14:00,41.7,41.7,12.1,29.4,0.0,NW@6.6,10.7,44.8,38.8,0.0,495,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,14:15,41.9,41.9,10.3,27.0,0.0,NW@6.9,10.3,45.0,38.9,0.0,474,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,14:30,42.1,42.1,7.9,24.0,0.0,NW@7.2,11.7,45.2,38.9,0.0,450,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,14:45,41.9,42.0,9.2,25.5,0.0,NW@8.1,12.4,45.3,39.0,0.0,423,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,15:00,41.7,41.8,9.3,26.0,0.0,NW@9.2,13.9,45.5,39.0,0.0,394,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,15:15,41.9,41.9,8.9,25.3,0.0,NW@8.5,15.3,45.6,39.1,0.0,363,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,15:30,41.6,41.6,7.9,24.5,0.0,NW@8.6,12.8,45.6,39.1,0.0,330,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,15:45,41.6,41.6,7.7,24.2,0.0,NW@8.1,13.5,45.7,39.2,0.0,296,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,16:00,41.8,41.8,8.9,25.3,0.0,NW@6.3,12.1,45.7,39.2,0.0,260,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,16:15,42.1,42.2,8.8,25.0,0.0,N@4.8,14.2,45.7,39.3,0.0,222,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,16:30,42.6,42.9,2.5,18.4,0.0,NE@6.0,12.4,45.7,39.3,0.0,186,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,16:45,42.3,42.6,-1.8,15.2,0.0,NE@7.0,13.9,45.6,39.4,0.0,150,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,17:00,41.5,41.7,0.4,17.4,0.0,NE@5.2,9.6,45.6,39.4,0.0,114,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,17:15,40.0,40.2,2.0,19.9,0.0,NE@5.0,8.9,45.5,39.5,0.0,81,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,17:30,38.9,39.1,1.2,20.0,0.0,NE@4.7,8.5,45.4,39.5,0.0,50,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,17:45,37.8,38.0,-0.3,19.4,0.0,NE@4.3,7.4,45.4,39.6,0.0,21,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,18:00,36.9,37.1,0.8,21.3,0.0,NE@4.3,8.5,45.3,39.6,0.0,4,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,18:15,36.6,36.9,4.8,25.8,0.0,NE@3.6,7.1,45.2,39.6,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,18:30,36.3,36.5,7.1,29.1,0.0,NE@2.5,5.3,45.1,39.7,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,18:45,36.0,36.2,2.2,23.4,0.0,E@1.9,4.2,44.9,39.7,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,19:00,35.2,35.5,3.1,25.2,0.0,NE@2.3,4.6,44.8,39.7,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,19:15,35.1,35.3,10.3,35.2,0.0,NE@2.7,4.9,44.7,39.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,19:30,34.4,34.5,10.6,36.7,0.0,N@0.8,4.2,44.6,39.8,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,19:45,33.2,33.4,10.7,38.7,0.0,NE@2.3,3.9,44.5,39.8,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,20:00,32.1,32.4,13.0,44.7,0.0,N@1.5,3.9,44.4,39.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,20:15,31.7,31.9,12.1,43.9,0.0,NE@2.5,5.7,44.3,39.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,20:30,32.4,32.6,10.6,39.6,0.0,NE@2.6,7.1,44.2,39.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,20:45,32.6,32.8,9.6,37.7,0.0,NE@2.9,6.7,44.0,39.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,21:00,33.4,33.7,9.0,35.5,0.0,NE@4.7,9.6,43.9,39.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,21:15,33.9,34.2,9.0,34.7,0.0,NE@4.9,8.9,43.8,39.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,21:30,33.3,33.5,9.5,36.5,0.0,NE@3.7,7.1,43.7,39.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,21:45,32.2,32.5,10.2,39.2,0.0,NE@3.2,6.7,43.6,39.7,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,22:00,32.8,33.0,9.3,36.9,0.0,NE@4.8,7.8,43.5,39.7,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,22:15,32.5,32.8,9.1,37.0,0.0,NE@4.2,7.8,43.4,39.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,22:30,32.4,32.7,8.5,36.0,0.0,NE@3.8,7.4,43.3,39.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,22:45,32.2,32.5,8.4,36.2,0.0,NE@4.3,7.8,43.2,39.6,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,23:00,32.1,32.4,8.2,36.0,0.0,NE@4.2,8.2,43.1,39.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,23:15,32.1,32.3,7.9,35.7,0.0,NE@4.5,9.2,43.0,39.6,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,23:30,31.8,32.1,7.9,36.2,0.0,NE@4.3,7.1,42.9,39.5,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,23:45,31.7,32.0,7.9,36.3,0.0,NE@3.9,8.5,42.8,39.5,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-26,24:00,31.7,32.0,7.9,36.5,0.0,NE@3.4,5.7,42.7,39.5,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,00:15,31.8,32.1,8.2,36.8,0.0,NE@3.9,8.2,42.7,39.4,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,00:30,32.1,32.4,9.4,38.0,0.0,N@3.4,5.7,42.6,39.4,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,00:45,32.5,32.8,9.7,37.9,0.0,NE@4.0,7.1,42.5,39.4,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,01:00,32.7,33.0,9.5,37.3,0.0,NE@4.0,8.2,42.5,39.3,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,01:15,32.8,33.0,9.5,37.2,0.0,NE@4.2,7.4,42.4,39.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,01:30,32.4,32.6,10.9,40.3,0.0,NE@2.1,7.1,42.3,39.3,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,01:45,32.2,32.4,11.3,41.3,0.0,NE@2.1,5.3,42.3,39.2,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,02:00,32.2,32.5,11.7,42.0,0.0,N@3.4,5.3,42.3,39.2,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,02:15,32.6,32.8,11.0,40.1,0.0,N@3.3,5.3,42.2,39.1,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,02:30,32.5,32.7,11.1,40.6,0.0,NE@3.5,6.4,42.2,39.1,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,02:45,32.2,32.5,11.5,41.5,0.0,N@3.9,7.1,42.1,39.1,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,03:00,32.0,32.2,12.2,43.4,0.0,N@3.4,5.3,42.1,39.0,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,03:15,32.1,32.3,12.6,43.9,0.0,N@3.4,6.7,42.1,39.0,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,03:30,31.7,32.0,12.9,45.5,0.0,N@3.2,5.3,42.0,39.0,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,03:45,31.3,31.5,13.0,46.6,0.0,N@2.3,3.5,42.0,38.9,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,04:00,30.7,30.9,13.4,48.7,0.0,NE@0.7,2.4,42.0,38.9,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,04:15,29.8,30.0,12.6,49.0,0.0,N@0.0,0.0,42.0,38.9,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,04:30,29.1,29.2,12.0,49.4,0.0,N@0.0,1.7,41.9,38.9,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,04:45,28.4,28.6,12.7,52.6,0.0,N@0.0,0.0,41.9,38.8,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,05:00,29.2,29.4,11.4,47.9,0.0,NE@1.2,3.9,41.9,38.8,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,05:15,29.6,29.7,12.0,48.4,0.0,N@2.2,3.9,41.9,38.8,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,05:30,29.7,29.9,12.1,48.1,0.0,N@2.1,4.2,41.8,38.7,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,05:45,30.0,30.2,11.5,46.4,0.0,NE@2.2,3.9,41.8,38.7,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,06:00,29.9,30.0,11.8,47.3,0.0,NE@0.2,3.1,41.7,38.7,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,06:15,30.1,30.2,12.3,47.8,0.0,N@0.0,0.0,41.7,38.7,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,06:30,29.9,30.1,12.7,49.0,0.0,N@0.0,0.0,41.6,38.6,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-27,06:45,29.9,30.0,13.6,51.2,0.0,N@0.0,0.0,41.6,38.6,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
