Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-07,00:15,35.9,35.4,34.0,92.7,0.88,N@0.0,0.0,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,00:30,35.8,35.2,34.0,93.0,0.9,N@0.8,3.1,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,00:45,36.1,35.7,34.4,93.5,0.91,NE@2.4,3.1,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,01:00,36.0,35.6,34.3,93.7,0.91,NE@2.0,3.5,,48.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,01:15,35.7,35.3,34.1,93.7,0.91,N@0.0,0.0,,48.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,01:30,35.8,35.3,34.2,93.7,0.92,NE@1.8,2.8,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,01:45,35.3,34.7,33.7,93.7,0.92,N@0.5,2.1,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,02:00,33.8,33.0,32.1,93.3,0.92,SW@0.8,2.4,,48.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,02:15,33.6,33.1,32.0,93.6,0.92,N@0.0,0.0,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,02:30,33.0,32.3,31.3,93.4,0.92,S@0.0,1.4,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,02:45,33.2,32.7,31.6,93.8,0.48,NE@0.4,2.1,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,03:00,33.6,33.2,32.1,94.1,0.36,NE@2.0,3.5,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,03:15,33.6,33.1,32.1,94.3,0.45,NE@2.5,3.9,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,03:30,34.0,33.7,32.6,94.6,0.63,NE@2.6,3.5,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,03:45,33.9,33.4,32.5,94.5,0.49,NE@1.6,2.8,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,04:00,33.9,33.5,32.5,94.6,0.49,NE@2.5,5.7,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
2012-04-07,04:15,34.2,33.7,32.8,94.6,0.65,NE@2.2,4.2,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:38.486269
