Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-23,00:15,41.6,41.7,37.7,85.9,0.83,NE@4.4,7.4,,42.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,00:30,41.3,41.5,37.6,86.7,0.84,E@4.3,7.4,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,00:45,41.1,41.3,37.9,88.2,0.79,E@6.0,8.5,,42.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,01:00,41.5,41.6,38.3,88.1,0.79,SE@5.3,8.5,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,01:15,41.8,41.9,38.4,87.6,0.77,SE@3.4,4.9,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,01:30,41.8,41.9,38.7,88.6,0.75,SE@3.7,6.4,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,01:45,41.8,41.9,39.0,89.7,0.79,E@1.8,3.1,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,02:00,41.8,41.8,39.0,89.8,0.8,N@2.1,3.1,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,02:15,41.6,41.5,39.0,90.2,0.8,W@1.3,4.2,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,02:30,41.3,41.3,38.9,90.9,0.79,E@1.9,3.1,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,02:45,41.3,41.3,39.0,91.4,0.78,E@0.8,2.8,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,03:00,41.3,41.2,39.0,91.5,0.77,W@1.3,3.5,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,03:15,41.5,41.3,39.2,91.5,0.76,W@1.6,4.2,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,03:30,41.5,41.3,39.1,91.1,0.76,SW@0.4,2.8,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,03:45,41.5,41.2,39.1,91.2,0.77,NW@0.0,1.4,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,04:00,41.3,41.2,39.1,91.7,0.81,N@0.0,0.0,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,04:15,41.4,41.2,39.2,91.8,0.82,W@1.0,2.4,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
2011-01-23,04:30,41.4,41.2,39.3,92.0,0.81,N@0.0,0.0,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:26.596519
