Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-02-13,00:15,40.5,,40.4,99.4,1.0,S@0.4,0.4,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:40.984784
1996-02-13,00:30,40.2,,40.1,99.8,1.0,S@0.4,0.4,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:40.984784
1996-02-13,00:45,39.6,,39.6,100.0,1.0,S@0.4,0.4,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:40.984784
1996-02-13,01:00,39.6,,39.6,100.0,1.0,S@0.4,0.4,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:40.984784
1996-02-13,01:15,38.9,,38.9,100.0,1.0,E@0.5,0.5,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:40.984784
1996-02-13,01:30,37.7,,37.7,100.0,1.0,NW@0.9,0.9,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:40.984784
1996-02-13,01:45,36.7,,36.7,100.0,1.0,NW@0.5,0.5,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:40.984784
1996-02-13,02:00,37.6,,37.6,100.0,1.0,NE@0.6,0.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:40.984784
1996-02-13,02:15,37.8,,37.8,100.0,1.0,SE@0.5,0.5,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:40.984784
1996-02-13,02:30,37.8,,37.8,100.0,1.0,SE@0.5,0.5,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:12:40.984784
