Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-20,00:15,38.3,,38.1,99.3,0.0,N@0.0,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,00:30,38.1,,38.0,99.6,0.01,W@0.2,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,00:45,38.0,,37.9,99.6,0.01,W@0.4,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,01:00,38.3,,38.2,99.7,0.0,SW@1.5,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,01:15,38.5,,38.4,99.7,0.0,W@0.2,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,01:30,38.6,,38.6,99.7,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,01:45,38.8,,38.7,99.7,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,02:00,38.8,,38.7,99.7,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,02:15,39.0,,38.9,99.7,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,02:30,39.1,,39.0,99.8,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,02:45,39.1,,39.0,99.8,0.17,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,03:00,39.2,,39.1,99.8,0.65,NW@0.4,1.4,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,03:15,39.3,,39.3,99.8,0.83,N@0.0,1.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,03:30,39.8,,39.8,99.9,0.87,E@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,03:45,40.2,,40.1,99.9,0.92,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,04:00,40.2,,40.1,99.9,0.94,N@0.0,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,04:15,40.4,,40.4,99.9,0.94,E@1.3,2.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,04:30,40.6,,40.6,100.0,0.94,E@1.4,2.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,04:45,40.6,,40.6,100.0,0.95,E@1.1,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,05:00,40.7,,40.7,100.0,0.94,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,05:15,40.8,,40.8,100.0,0.95,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,05:30,40.9,,40.9,100.0,0.95,SE@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,05:45,41.0,,41.0,100.0,0.95,SW@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,06:00,40.9,,40.9,100.0,0.95,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,06:15,40.7,,40.7,100.0,0.95,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,06:30,40.5,,40.5,100.0,0.96,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,06:45,40.4,,40.4,100.0,0.96,S@1.5,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,07:00,40.1,,40.1,99.9,0.96,E@1.1,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,07:15,39.4,,39.3,99.8,0.95,E@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,07:30,39.0,,38.9,99.8,0.96,NE@0.4,2.0,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,07:45,38.8,,38.7,99.7,0.96,NW@1.7,2.0,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,08:00,39.0,,38.9,99.7,0.95,NW@1.9,3.0,31.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,08:15,39.6,,39.6,99.8,0.95,N@1.7,2.9,31.9,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,08:30,40.4,,40.4,99.9,0.96,NW@1.7,3.2,31.9,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,08:45,41.6,,41.6,100.0,0.96,NW@0.2,1.4,31.9,,0.01,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,09:00,41.8,,41.8,100.0,0.97,N@0.0,0.0,31.9,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,09:15,41.7,,41.7,100.0,0.97,N@0.0,0.0,31.9,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,09:30,41.7,,41.7,100.0,0.95,E@1.9,2.5,31.9,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,09:45,41.6,,41.6,100.0,0.89,N@0.0,1.4,31.9,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,10:00,42.1,,42.1,100.0,0.82,N@0.0,1.1,31.9,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,10:15,42.7,,42.7,100.0,0.69,SE@0.4,2.3,31.9,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,10:30,42.9,,42.8,99.6,0.41,E@1.1,3.2,31.9,,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,10:45,43.6,,43.3,98.8,0.08,E@1.7,2.5,31.9,,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,11:00,44.3,,43.5,97.0,,NE@1.9,4.1,31.9,,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,11:15,44.5,,43.5,96.1,,E@1.3,4.3,31.9,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,11:30,45.0,,43.7,95.2,,SE@0.4,2.5,31.9,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,11:45,45.8,,44.0,93.4,,S@2.1,5.4,31.9,,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,12:00,47.0,,44.1,89.5,,S@4.7,10.9,31.9,,0.0,516,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,12:15,47.7,,44.2,87.3,,E@2.9,5.7,31.9,,0.0,454,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,12:30,48.6,,43.7,82.9,,S@3.4,6.3,31.9,,0.0,377,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,12:45,47.2,,42.9,85.0,,S@2.9,7.7,31.9,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,13:00,47.4,,43.2,85.2,,S@2.5,5.4,31.9,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,13:15,47.9,,43.5,84.8,,S@3.2,7.0,31.9,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,13:30,47.7,,43.4,84.8,,SW@3.6,7.5,31.9,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,13:45,48.0,,43.4,84.1,,SW@3.2,5.9,31.9,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,14:00,48.0,,43.3,83.9,,SW@3.6,8.1,31.9,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,14:15,48.1,,43.1,82.7,,SW@3.0,6.6,31.9,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,14:30,48.3,,43.0,81.8,,S@2.5,4.8,31.9,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,14:45,48.4,,42.8,80.7,,S@2.1,3.9,31.9,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,15:00,48.5,,42.3,78.8,,SW@2.5,6.4,31.9,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,15:15,48.8,,42.1,77.6,,SW@2.1,3.9,31.9,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,15:30,48.6,,41.2,75.5,,SW@2.1,4.1,31.9,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,15:45,49.1,,42.2,76.9,,SW@2.5,5.5,31.9,,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,16:00,50.0,,41.7,72.9,,SW@2.9,5.2,31.9,,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,16:15,49.8,,40.6,70.5,,SW@2.5,4.3,31.9,,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,16:30,49.7,,40.7,71.0,,SW@2.3,7.2,31.9,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,16:45,49.1,,40.6,72.4,,SW@2.5,3.8,31.9,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,17:00,48.3,,40.7,74.9,,SW@2.1,3.8,31.9,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,17:15,46.3,,40.9,81.2,,W@1.4,2.0,31.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,17:30,44.7,,39.9,83.4,,W@1.7,1.6,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,17:45,44.3,,39.9,84.4,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,18:00,43.1,,39.2,85.7,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,18:15,42.1,,39.1,89.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,18:30,41.2,,38.7,90.7,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,18:45,41.1,,39.1,92.5,0.01,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,19:00,40.4,,38.9,94.2,0.02,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,19:15,40.0,,39.1,96.4,0.06,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,19:30,39.6,,39.1,97.8,0.09,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,19:45,39.3,,38.9,98.2,0.12,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,20:00,38.2,,37.7,98.2,0.15,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
2008-02-20,20:15,38.0,,37.8,99.4,0.21,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:51:39.768162
