Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-05,00:15,50.7,50.0,50.7,100.0,0.37,NE@0.1,2.1,54.5,54.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,00:30,50.2,49.6,50.2,100.0,0.39,NE@1.5,2.8,54.4,54.6,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,00:45,50.3,49.7,50.3,100.0,0.41,SE@0.6,2.4,54.4,54.6,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,01:00,50.5,50.0,50.5,100.0,0.43,N@0.0,0.0,54.4,54.6,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,01:15,50.8,50.3,50.8,100.0,0.44,N@0.0,0.0,54.3,54.6,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,01:30,50.8,50.3,50.8,100.0,0.45,NW@0.6,3.1,54.3,54.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,01:45,51.0,50.5,51.0,100.0,0.47,W@0.8,3.1,54.3,54.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,02:00,51.0,50.5,51.0,100.0,0.48,W@1.3,2.8,54.3,54.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,02:15,51.0,50.5,51.0,100.0,0.49,W@0.6,2.4,54.2,54.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,02:30,50.8,50.4,50.8,100.0,0.49,NE@0.0,1.4,54.2,54.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,02:45,50.8,50.3,50.8,100.0,0.5,SE@0.3,2.4,54.2,54.6,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,03:00,50.7,50.2,50.7,100.0,0.51,N@0.0,0.0,54.2,54.6,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,03:15,50.7,50.1,50.7,100.0,0.51,N@0.0,0.0,54.2,54.6,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,03:30,50.6,50.0,50.6,100.0,0.52,S@0.3,2.1,54.2,54.6,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,03:45,50.7,50.2,50.7,100.0,0.53,SW@0.3,2.4,54.2,54.6,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,04:00,50.8,50.3,50.8,100.0,0.53,W@0.3,2.1,54.2,54.6,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
2013-10-05,04:15,50.9,50.3,50.9,100.0,0.54,SW@0.5,2.4,54.2,54.6,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:45:57.346372
