Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-09,00:15,38.1,,31.6,77.2,,S@8.6,18.4,35.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:14.599746
2006-03-09,00:30,38.1,,31.5,77.0,,W@11.1,17.2,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:14.599746
2006-03-09,00:45,37.5,,31.9,79.8,,W@7.3,12.3,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:14.599746
2006-03-09,01:00,37.6,,32.5,81.7,,W@5.4,10.4,35.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:14.599746
2006-03-09,01:15,37.9,,32.8,81.7,,W@2.5,5.4,35.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:14.599746
2006-03-09,01:30,37.3,,33.0,84.5,,W@9.7,17.0,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:14.599746
2006-03-09,01:45,36.4,,33.2,88.2,,SW@7.3,15.0,35.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:14.599746
2006-03-09,02:00,37.0,,32.7,84.2,0.16,SW@10.4,15.7,35.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:14.599746
2006-03-09,02:15,37.3,,31.9,80.6,,SW@10.4,21.5,35.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:14.599746
2006-03-09,02:30,36.7,,32.1,83.1,,SW@10.6,24.7,35.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:14.599746
2006-03-09,02:45,35.5,,32.7,89.5,,SW@8.9,12.3,35.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:14.599746
2006-03-09,03:00,35.6,,32.5,88.2,,SW@8.6,12.2,34.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:14.599746
