Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-10,00:15,54.2,53.8,51.4,90.2,0.64,N@1.7,4.6,53.7,55.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,00:30,54.1,53.7,51.2,89.8,0.64,NE@2.0,6.0,53.7,55.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,00:45,53.7,53.3,51.1,91.0,0.64,NE@1.3,5.3,53.6,55.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,01:00,53.8,53.4,51.0,90.4,0.62,NE@3.7,7.4,53.6,55.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,01:15,52.9,52.6,50.8,92.5,0.58,E@3.8,8.5,53.5,55.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,01:30,52.1,51.8,50.4,93.7,0.6,NE@2.7,5.3,53.5,55.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,01:45,51.6,51.2,49.8,93.6,0.62,NE@1.6,3.9,53.5,55.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,02:00,51.3,51.0,49.7,94.0,0.63,E@2.4,3.9,53.5,55.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,02:15,51.7,51.3,49.5,92.3,0.63,E@2.4,4.6,53.4,55.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,02:30,50.4,49.9,48.3,92.6,0.63,W@1.3,4.6,53.3,55.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,02:45,48.8,48.4,47.4,94.9,0.62,NW@0.4,2.8,53.2,54.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,03:00,47.3,46.9,46.2,96.0,0.62,SE@0.9,2.8,53.2,54.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,03:15,46.0,45.6,45.3,97.1,0.62,S@0.7,3.1,53.1,54.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,03:30,46.2,45.7,45.6,97.9,0.62,S@0.2,2.8,53.0,54.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,03:45,45.9,45.5,45.5,98.3,0.62,NW@0.9,3.1,52.9,54.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,04:00,45.6,45.2,45.3,98.8,0.62,E@0.8,3.1,52.9,54.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,04:15,45.3,44.9,45.0,99.1,0.62,NE@1.1,2.8,52.8,54.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,04:30,44.3,43.8,44.1,99.3,0.61,E@0.3,2.4,52.7,54.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,04:45,43.9,43.5,43.8,99.6,0.61,W@0.2,1.7,52.6,54.7,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,05:00,43.2,42.8,43.2,99.7,0.61,SE@0.2,2.4,52.5,54.7,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,05:15,43.9,43.5,44.0,100.0,0.61,N@0.0,0.0,52.4,54.7,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,05:30,44.2,43.9,44.2,100.0,0.62,NW@1.3,3.5,52.3,54.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,05:45,43.2,42.8,43.2,100.0,0.61,N@1.2,3.5,52.2,54.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,06:00,42.2,41.8,42.2,100.0,0.61,SW@0.7,2.8,52.1,54.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,06:15,42.3,42.0,42.3,100.0,0.61,S@0.8,3.5,52.0,54.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,06:30,43.2,42.8,43.2,100.0,0.61,E@0.3,2.8,51.9,54.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,06:45,43.4,43.0,43.4,100.0,0.61,NE@0.1,2.1,51.8,54.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,07:00,44.0,43.6,44.0,100.0,0.61,E@1.7,3.9,51.7,54.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,07:15,43.6,43.2,43.6,100.0,0.61,N@0.2,2.1,51.6,54.4,0.0,13,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,07:30,43.2,42.9,43.2,100.0,0.62,W@2.1,3.5,51.6,54.3,0.0,23,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,07:45,44.2,43.5,44.2,100.0,0.63,NE@0.3,2.1,51.5,54.3,0.0,70,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
2016-11-10,08:00,45.2,45.0,45.2,100.0,0.64,SE@0.0,1.4,51.4,54.3,0.0,77,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:15.810999
