Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-14,00:15,52.5,,50.7,93.5,1.0,E@0.5,0.5,68.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:40.034020
2003-08-14,00:30,51.4,,49.5,93.0,1.0,NW@0.5,0.5,68.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:40.034020
2003-08-14,00:45,50.6,,48.8,93.4,1.0,NW@0.5,0.5,68.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:40.034020
2003-08-14,01:00,50.1,,48.5,94.1,1.0,NE@0.4,0.4,68.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:40.034020
2003-08-14,01:15,51.0,,49.8,95.6,1.0,E@0.4,0.4,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:40.034020
2003-08-14,01:30,51.2,,49.8,95.0,1.0,NE@0.5,0.5,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:40.034020
2003-08-14,01:45,50.3,,48.9,94.9,1.0,N@0.5,0.5,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:40.034020
2003-08-14,02:00,49.9,,48.5,95.0,1.0,NW@0.4,0.4,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:40.034020
2003-08-14,02:15,49.4,,48.1,95.3,1.0,W@0.4,0.4,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:40.034020
2003-08-14,02:30,49.3,,48.0,95.3,1.0,W@0.4,0.4,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:14:40.034020
