Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-09-25,00:15,59.0,,50.8,74.0,0.0,S@1.2,1.2,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:43.406612
2003-09-25,00:30,58.5,,51.4,77.4,0.0,S@0.8,0.8,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:43.406612
2003-09-25,00:45,58.5,,51.9,78.7,0.0,E@0.5,0.5,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:43.406612
2003-09-25,01:00,58.6,,52.0,78.7,0.0,S@1.6,1.6,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:43.406612
2003-09-25,01:15,58.4,,52.3,79.9,0.0,S@2.3,2.3,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:43.406612
2003-09-25,01:30,58.3,,52.6,81.4,0.0,S@3.2,3.2,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:43.406612
2003-09-25,01:45,58.1,,52.8,82.4,0.0,S@1.1,1.1,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:43.406612
2003-09-25,02:00,58.0,,52.9,83.0,0.0,S@0.9,0.9,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:43.406612
2003-09-25,02:15,57.9,,52.6,82.4,0.0,S@0.7,0.7,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:43.406612
2003-09-25,02:30,57.6,,52.2,82.0,0.0,S@0.7,0.7,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:43.406612
