Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-01-31,00:15,53.2,,50.3,89.7,1.0,SE@0.8,0.8,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,00:30,52.7,,49.9,90.3,1.0,E@3.2,3.2,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,00:45,52.0,,49.8,91.9,1.0,E@3.3,3.3,47.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,01:00,51.3,,49.8,94.7,1.0,NE@4.0,4.0,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,01:15,51.3,,49.9,94.9,1.0,NE@4.8,4.8,47.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,01:30,50.9,,49.8,95.9,1.0,NE@4.4,4.4,47.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,01:45,50.8,,49.7,96.2,1.0,NE@5.2,5.2,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,02:00,50.5,,49.6,96.7,1.0,NE@4.8,4.8,47.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,02:15,50.0,,49.3,97.3,1.0,E@2.5,2.5,47.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,02:30,49.7,,49.3,98.2,1.0,E@1.4,1.4,47.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,02:45,49.7,,49.4,98.9,1.0,NE@4.2,4.2,47.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,03:00,49.4,,49.4,99.7,1.0,NE@3.2,3.2,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,03:15,49.4,,49.3,99.6,1.0,NE@2.9,2.9,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,03:30,49.4,,49.2,99.5,1.0,E@2.4,2.4,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,03:45,49.3,,49.2,99.7,1.0,NE@3.1,3.1,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,04:00,49.7,,49.4,99.0,1.0,E@4.6,4.6,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,04:15,50.2,,49.7,97.8,1.0,E@2.4,2.4,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,04:30,50.6,,49.6,96.5,1.0,E@3.5,3.5,47.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,04:45,50.9,,49.8,95.8,1.0,E@4.0,4.0,47.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,05:00,51.8,,50.3,94.5,1.0,E@7.9,7.9,47.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,05:15,52.1,,50.8,95.2,1.0,E@7.5,7.5,47.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,05:30,52.6,,51.2,95.0,1.0,E@5.0,5.0,47.2,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,05:45,53.1,,51.7,94.9,1.0,SE@5.2,5.2,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,06:00,54.8,,52.9,93.1,1.0,SE@5.0,5.0,47.3,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,06:15,56.2,,53.3,89.9,1.0,SE@7.5,7.5,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
1995-01-31,06:30,56.8,,53.5,88.7,0.4,SE@8.1,8.1,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:27.075762
