Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-12-10,00:15,53.7,,43.7,68.8,0.0,SE@5.8,5.8,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:01.180380
2002-12-10,00:30,54.2,,43.7,67.5,0.0,SE@6.7,6.7,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:01.180380
2002-12-10,00:45,53.8,,44.2,69.7,0.0,SE@8.6,8.6,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:01.180380
2002-12-10,01:00,52.6,,44.8,74.6,0.0,SE@8.7,8.7,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:01.180380
2002-12-10,01:15,52.4,,45.0,75.6,0.0,SE@8.8,8.8,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:01.180380
2002-12-10,01:30,52.4,,45.0,75.9,0.0,SE@8.6,8.6,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:01.180380
2002-12-10,01:45,51.7,,45.3,78.7,0.0,SE@8.4,8.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:01.180380
2002-12-10,02:00,51.6,,45.2,78.4,0.0,SE@9.2,9.2,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:01.180380
2002-12-10,02:15,51.6,,45.0,78.0,0.0,SE@10.4,10.4,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:01.180380
2002-12-10,02:30,51.6,,44.8,77.3,0.0,SE@8.3,8.3,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:01.180380
