Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,03:30,59.8,59.9,53.8,80.4,0.0,SE@3.9,8.2,69.7,65.9,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,03:45,58.6,58.7,54.3,85.4,0.0,S@5.1,9.6,69.5,65.8,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,04:00,58.1,58.2,54.0,86.1,0.0,S@3.7,6.4,69.4,65.8,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,04:15,57.6,57.7,53.8,87.0,0.0,SE@3.7,7.1,69.3,65.8,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,04:30,57.8,57.8,53.7,86.2,0.0,SE@4.2,8.2,69.2,65.7,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,04:45,57.7,57.7,53.6,86.1,0.0,SE@2.1,6.4,69.1,65.7,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,05:00,57.1,57.2,53.3,87.2,0.0,SE@3.0,6.0,69.0,65.6,0.0,1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,05:15,56.6,56.8,53.2,88.2,0.01,SE@4.0,6.7,68.9,65.6,0.0,3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,05:30,56.7,56.8,53.2,88.1,0.06,SE@1.6,4.6,68.8,65.6,0.0,7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,05:45,56.5,56.6,53.4,89.0,0.08,SE@2.8,5.3,68.7,65.5,0.0,11,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,06:00,56.4,56.4,53.4,89.8,0.09,SE@2.9,5.3,68.6,65.5,0.0,31,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,06:15,57.4,57.5,53.8,87.7,0.03,S@2.6,5.3,68.5,65.4,0.0,89,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,06:30,58.9,58.7,54.3,84.7,0.0,SE@1.8,4.6,68.4,65.4,0.0,124,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,06:45,59.4,59.4,54.5,83.6,0.0,SE@2.5,4.6,68.3,65.3,0.0,160,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,07:00,60.4,60.3,54.6,81.2,0.0,S@3.1,6.0,68.2,65.3,0.0,198,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,07:15,60.5,60.6,54.5,80.5,0.0,SE@3.6,7.1,68.2,65.2,0.0,237,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,07:30,60.3,60.3,53.6,78.3,0.0,S@5.4,8.5,68.1,65.2,0.0,278,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,07:45,61.4,61.3,53.6,75.5,0.0,S@3.1,7.1,68.0,65.1,0.0,322,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,08:00,62.1,62.0,54.2,75.3,0.0,SW@5.2,9.2,68.0,65.1,0.0,360,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,08:15,62.5,62.4,54.3,74.6,0.0,SW@4.3,7.1,68.0,65.0,0.0,398,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,08:30,62.5,62.4,54.5,75.1,0.0,SW@6.5,12.1,67.9,65.0,0.0,438,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,08:45,62.3,62.3,54.3,75.1,0.0,SW@7.0,10.7,67.9,65.0,0.0,471,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,09:00,62.6,62.5,54.5,74.6,0.0,SW@7.3,9.9,67.9,64.9,0.0,510,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,09:15,62.8,62.7,54.3,73.6,0.0,SW@8.2,12.1,67.9,64.9,0.0,554,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,09:30,63.4,63.4,54.4,72.3,0.0,SW@8.1,12.4,68.0,64.8,0.0,574,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,09:45,64.2,64.1,54.6,71.1,0.0,SW@7.8,11.7,68.0,64.8,0.0,512,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,10:00,64.4,64.4,55.0,71.3,0.0,SW@6.6,9.9,68.0,64.8,0.0,548,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,10:15,65.7,65.5,55.4,69.4,0.0,SW@6.4,9.2,68.1,64.7,0.0,689,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,10:30,66.1,66.0,55.5,68.7,0.0,SW@7.8,11.0,68.2,64.7,0.0,714,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,10:45,66.4,66.4,55.6,68.2,0.0,SW@7.6,11.4,68.2,64.7,0.0,748,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,11:00,66.8,66.8,55.7,67.3,0.0,SW@7.5,11.4,68.3,64.7,0.0,757,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,11:15,67.6,67.5,56.0,66.3,0.0,SW@7.3,11.0,68.4,64.7,0.0,747,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,11:30,68.0,67.9,55.8,65.0,0.0,SW@8.1,12.1,68.6,64.6,0.0,757,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,11:45,68.2,68.2,55.6,64.1,0.0,SW@8.2,12.4,68.7,64.6,0.0,834,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,12:00,69.0,69.0,55.6,62.1,0.0,SW@8.8,13.2,68.8,64.6,0.0,795,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,12:15,69.5,69.4,55.7,61.3,0.0,SW@9.2,13.2,69.0,64.6,0.0,788,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,12:30,70.1,70.1,55.4,59.6,0.0,SW@8.6,11.7,69.2,64.6,0.0,787,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,12:45,70.4,70.3,54.3,56.6,0.0,SW@8.4,13.2,69.5,64.6,0.0,764,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,13:00,71.1,71.0,51.6,50.0,0.0,SW@9.7,17.1,69.7,64.7,0.0,855,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,13:15,70.3,70.2,50.9,50.1,0.0,SW@11.1,18.2,69.9,64.7,0.0,814,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,13:30,70.1,70.0,50.9,50.6,0.0,SW@12.0,18.2,70.1,64.7,0.0,843,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,13:45,69.6,69.5,51.2,52.0,0.0,SW@13.2,19.2,70.3,64.7,0.0,831,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,14:00,68.8,68.8,51.8,54.5,0.0,SW@10.2,17.5,70.5,64.8,0.0,713,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,14:15,68.6,68.5,52.2,55.7,0.0,SW@9.7,15.7,70.7,64.8,0.0,710,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,14:30,68.7,68.6,52.4,56.0,0.0,SW@9.8,18.2,70.9,64.9,0.0,714,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,14:45,68.9,68.8,52.2,55.2,0.0,SW@10.8,16.7,71.0,64.9,0.0,689,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,15:00,68.2,68.1,52.4,57.1,0.0,SW@10.5,15.7,71.1,65.0,0.0,624,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,15:15,66.1,66.0,49.7,55.6,0.0,SW@16.0,23.2,71.2,65.0,0.0,549,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,15:30,64.5,64.4,51.3,62.2,0.0,SW@16.2,22.8,71.3,65.1,0.0,514,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,15:45,64.5,64.4,51.7,63.1,0.0,SW@17.9,23.9,71.4,65.2,0.0,598,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,16:00,66.8,66.7,48.7,52.2,0.0,SW@15.5,20.0,71.4,65.2,0.0,776,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,16:15,66.7,66.6,47.4,49.8,0.0,SW@16.8,24.6,71.4,65.3,0.0,755,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,16:30,65.8,65.7,45.6,48.1,0.0,SW@17.7,25.3,71.4,65.3,0.0,729,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,16:45,65.5,65.4,46.2,49.6,0.0,SW@14.5,19.6,71.4,65.4,0.0,644,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,17:00,65.4,65.3,46.8,51.0,0.0,SW@11.2,15.7,71.4,65.4,0.0,600,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,17:15,66.7,66.6,46.5,48.1,0.0,SW@10.5,17.1,71.4,65.5,0.0,617,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,17:30,66.3,66.3,45.1,46.3,0.0,SW@12.0,17.8,71.4,65.5,0.0,557,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,17:45,66.0,65.9,45.3,47.0,0.0,SW@8.5,13.2,71.4,65.6,0.0,498,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,18:00,65.4,65.3,46.0,49.3,0.0,SW@8.0,12.4,71.4,65.6,0.0,456,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,18:15,64.7,64.6,47.5,53.4,0.0,S@9.3,13.9,71.3,65.6,0.0,409,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,18:30,64.7,64.7,48.4,55.4,0.0,S@6.5,12.4,71.3,65.7,0.0,366,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,18:45,64.2,64.1,45.6,50.7,0.0,SW@7.2,12.4,71.2,65.7,0.0,284,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,19:00,62.8,62.8,47.1,56.4,0.0,S@6.9,10.3,71.1,65.7,0.0,204,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,19:15,62.0,62.0,48.5,61.2,0.0,SW@6.9,11.0,71.0,65.7,0.0,131,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,19:30,61.1,61.1,45.1,55.7,0.0,SW@5.4,9.2,70.9,65.8,0.0,133,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,19:45,60.5,60.6,47.6,62.2,0.0,SW@6.2,9.6,70.8,65.8,0.0,80,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,20:00,59.5,59.5,47.0,63.2,0.0,SW@6.2,9.6,70.7,65.8,0.0,75,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,20:15,59.4,59.5,49.6,69.7,0.0,S@4.0,7.1,70.6,65.8,0.0,133,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,20:30,58.5,58.6,48.1,68.2,0.0,S@4.7,7.8,70.5,65.8,0.0,83,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,20:45,57.7,57.8,49.6,74.1,0.0,S@5.3,8.2,70.3,65.8,0.0,59,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,21:00,57.2,57.2,49.5,75.4,0.0,SW@5.2,9.2,70.2,65.8,0.0,23,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,21:15,56.6,56.7,49.5,76.9,0.0,SW@6.7,11.4,70.1,65.8,0.0,8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,21:30,56.3,56.4,49.4,77.6,0.0,SW@6.7,12.1,70.0,65.8,0.0,2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,21:45,56.1,56.1,49.6,78.9,0.0,S@3.6,7.8,69.9,65.8,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,22:00,55.9,56.0,49.7,79.7,0.0,S@7.2,12.1,69.7,65.8,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,22:15,55.7,55.8,49.8,80.5,0.0,SW@8.7,12.8,69.6,65.8,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,22:30,55.3,55.3,49.8,81.8,0.0,SW@9.7,14.2,69.5,65.8,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,22:45,54.7,54.8,49.6,83.0,0.0,S@5.4,15.3,69.4,65.8,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,23:00,54.0,54.1,49.4,84.4,0.0,SE@2.6,6.0,69.3,65.7,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,23:15,53.9,53.9,49.4,84.8,0.0,S@3.8,7.8,69.1,65.7,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,23:30,54.0,54.1,49.4,84.2,0.0,S@3.1,4.9,69.0,65.7,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,23:45,53.7,53.8,49.5,85.4,0.0,S@3.9,7.1,68.9,65.7,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-13,24:00,54.0,54.0,49.8,85.5,0.0,S@5.0,9.2,68.8,65.6,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,00:15,53.6,53.7,49.8,86.7,0.0,S@3.7,7.4,68.6,65.6,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,00:30,53.4,53.5,49.8,87.5,0.0,S@5.1,7.8,68.5,65.6,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,00:45,53.2,53.3,49.8,88.1,0.0,S@5.4,8.9,68.4,65.5,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,01:00,53.5,53.5,49.8,87.4,0.0,S@6.8,11.0,68.3,65.5,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,01:15,54.1,54.2,50.0,85.8,0.0,S@6.6,13.2,68.2,65.4,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,01:30,54.3,54.4,50.2,85.7,0.0,S@6.4,10.7,68.1,65.4,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,01:45,54.3,54.3,50.2,86.1,0.0,S@7.6,15.3,68.0,65.3,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,02:00,54.2,54.3,50.1,85.8,0.0,S@7.5,12.8,67.9,65.3,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,02:15,54.3,54.4,50.0,85.2,0.0,SW@6.4,11.4,67.8,65.3,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,02:30,54.4,54.4,49.9,84.7,0.0,SW@5.4,8.5,67.7,65.2,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,02:45,54.1,54.1,49.7,85.1,0.0,SW@5.3,8.9,67.6,65.2,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,03:00,53.8,53.8,49.6,85.6,0.0,S@4.4,7.8,67.5,65.1,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,03:15,53.5,53.5,49.6,86.6,0.0,SW@4.6,8.2,67.4,65.1,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,03:30,53.6,53.7,49.7,86.5,0.0,S@4.0,6.4,67.3,65.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
2019-06-14,03:45,54.1,54.1,49.8,85.4,0.0,S@4.5,7.4,67.3,65.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:47.123123
