Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-14,00:15,49.6,,47.7,93.2,0.0,E@3.9,3.9,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:26.002736
1995-10-14,00:30,49.3,,47.5,93.6,0.11,NW@2.4,2.4,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:26.002736
1995-10-14,00:45,48.0,,47.0,96.2,1.0,W@1.7,1.7,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:26.002736
1995-10-14,01:00,47.2,,46.6,97.7,1.0,SW@1.7,1.7,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:26.002736
1995-10-14,01:15,47.7,,47.4,98.8,1.0,S@1.0,1.0,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:26.002736
1995-10-14,01:30,49.1,,48.3,97.0,1.0,S@0.6,0.6,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:26.002736
1995-10-14,01:45,48.7,,47.5,95.8,1.0,S@1.3,1.3,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:26.002736
1995-10-14,02:00,47.6,,47.0,97.8,1.0,NW@1.4,1.4,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:26.002736
1995-10-14,02:15,47.7,,47.3,98.7,1.0,W@0.4,0.4,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:26.002736
1995-10-14,02:30,47.4,,47.2,99.1,1.0,NE@0.4,0.4,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:26.002736
