Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-11-22,04:30,41.2,,39.7,94.2,0.01,SE@5.9,12.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,04:45,41.0,,39.5,94.4,0.0,SE@6.1,10.2,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,05:00,40.7,,39.3,94.5,0.06,SE@5.9,10.4,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,05:15,40.6,,39.3,95.1,0.17,SE@6.4,18.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,05:30,40.4,,39.1,94.9,0.15,SE@6.4,11.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,05:45,40.1,,38.1,92.5,0.07,SE@7.0,10.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,06:00,40.3,,37.8,90.8,0.01,SE@6.4,12.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,06:15,40.7,,37.6,88.6,,SE@5.4,8.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,06:30,41.3,,38.0,87.8,,SE@6.3,12.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,06:45,41.5,,37.8,86.5,,SE@6.8,15.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,07:00,41.6,,37.9,86.5,,SE@6.1,11.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,07:15,42.1,,38.4,86.7,,SE@6.4,10.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,07:30,42.3,,38.7,87.1,,SE@7.7,12.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,07:45,42.4,,38.9,87.2,,SE@7.5,12.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,08:00,42.7,,38.9,86.4,,SE@7.9,13.8,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,08:15,42.9,,39.0,86.0,,SE@7.9,14.7,31.9,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,08:30,43.2,,39.3,85.9,,SE@7.5,12.7,31.9,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,08:45,44.0,,39.7,84.4,,SE@6.8,12.5,31.9,,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,09:00,44.8,,39.7,82.2,,SE@5.7,13.8,31.9,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,09:15,45.3,,39.7,80.6,,SE@7.3,12.0,31.9,,0.0,255,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,09:30,45.5,,39.3,78.6,,SE@8.2,12.7,31.9,,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,09:45,45.9,,39.1,76.9,,SE@7.3,11.8,31.9,,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,10:00,46.4,,38.9,74.9,,SE@7.0,15.0,31.9,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,10:15,46.1,,39.2,76.6,,SE@7.2,12.5,31.9,,0.0,198,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,10:30,46.2,,38.6,74.7,,SE@7.2,12.7,31.9,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,10:45,46.3,,38.9,75.3,,E@4.3,6.4,31.9,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,11:00,46.7,,38.3,72.5,,SE@5.9,10.7,31.9,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,11:15,47.8,,38.7,70.6,,SE@6.1,11.1,31.9,,0.0,331,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,11:30,48.0,,39.0,70.8,,SE@4.7,7.9,31.9,,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,11:45,47.2,,39.2,73.5,,E@5.0,8.8,31.9,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,12:00,47.1,,38.5,71.8,,SE@6.3,11.1,31.9,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,12:15,47.2,,38.3,71.0,,SE@5.4,9.3,31.9,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,12:30,47.5,,37.9,69.1,,SE@5.2,10.6,31.9,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,12:45,47.1,,38.7,72.5,,SE@4.3,11.6,31.9,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,13:00,47.1,,38.8,72.9,,E@3.6,8.6,31.9,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,13:15,47.0,,39.0,73.6,,SE@4.7,10.9,31.9,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,13:30,46.3,,39.2,76.2,,SE@7.2,14.7,31.9,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,13:45,45.4,,40.3,82.1,,S@3.6,6.4,31.9,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,14:00,44.6,,40.5,85.5,0.05,S@3.6,7.3,31.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,14:15,43.9,,40.8,88.8,0.22,S@3.6,6.4,31.9,,0.02,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,14:30,43.3,,41.3,92.4,0.32,SE@3.6,6.4,31.9,,0.02,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,14:45,43.0,,41.7,94.9,0.25,SE@2.9,6.3,31.9,,0.01,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,15:00,42.9,,41.4,94.5,0.27,E@2.9,5.4,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,15:15,43.1,,40.7,91.1,0.23,E@3.0,7.7,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,15:30,43.4,,40.6,90.0,0.22,S@3.6,6.8,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,15:45,43.5,,40.3,88.2,0.18,E@3.9,7.9,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,16:00,44.0,,39.9,85.4,0.15,SE@5.0,12.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,16:15,43.7,,40.2,87.3,0.07,SE@4.7,14.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,16:30,43.5,,40.0,87.4,0.0,SE@5.7,10.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,16:45,43.8,,39.9,86.1,,SE@7.3,17.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,17:00,43.8,,40.0,86.4,,SE@8.2,14.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,17:15,43.9,,39.8,85.5,,SE@8.9,15.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,17:30,43.9,,39.6,84.9,,SE@8.9,14.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,17:45,43.7,,39.5,85.0,,SE@8.2,22.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,18:00,43.6,,39.7,85.7,,SE@7.9,20.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,18:15,43.4,,39.8,87.1,,SE@8.9,16.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,18:30,43.4,,39.9,87.4,,SE@7.9,13.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,18:45,43.4,,39.5,86.1,,SE@9.3,14.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,19:00,43.1,,39.5,86.9,,SE@8.9,14.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,19:15,43.2,,39.6,86.9,,SE@8.4,18.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,19:30,43.4,,39.6,86.3,,SE@7.9,14.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,19:45,43.4,,39.7,86.5,,SE@7.3,13.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,20:00,43.4,,39.5,86.1,,SE@9.1,15.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,20:15,43.2,,39.3,85.7,,SE@9.7,18.2,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,20:30,43.5,,39.0,84.2,,SE@9.3,17.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,20:45,43.1,,39.3,86.3,,SE@8.6,22.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,21:00,43.1,,39.2,86.2,,S@7.2,12.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,21:15,42.9,,39.1,86.3,,S@7.3,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,21:30,42.9,,38.8,85.4,,S@6.8,14.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,21:45,42.9,,38.9,85.6,,S@6.1,14.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,22:00,42.8,,39.2,87.0,,S@6.4,11.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,22:15,42.3,,39.0,87.9,0.14,S@7.5,13.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,22:30,41.9,,38.8,88.7,,S@8.6,26.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,22:45,41.7,,38.0,86.6,,S@8.6,14.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,23:00,41.6,,38.6,88.8,,S@7.0,13.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,23:15,41.5,,38.4,88.7,,S@6.8,20.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,23:30,41.6,,38.5,88.7,,S@5.5,9.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,23:45,41.4,,38.7,90.0,0.03,S@6.4,9.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-22,24:00,41.3,,38.8,90.4,,S@6.1,8.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,00:15,41.2,,38.2,89.0,,S@7.5,12.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,00:30,40.9,,38.1,89.6,0.17,S@7.9,17.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,00:45,40.8,,38.6,91.8,0.48,S@6.1,9.5,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,01:00,40.9,,38.8,92.1,0.45,S@5.0,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,01:15,41.0,,38.6,91.0,0.24,S@5.2,9.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,01:30,40.9,,38.2,90.2,0.02,S@4.7,12.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,01:45,40.7,,38.1,90.7,,S@4.3,7.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,02:00,40.7,,38.4,91.7,,S@3.6,6.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,02:15,40.8,,38.5,91.4,,S@5.0,7.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,02:30,40.9,,38.2,89.8,,S@5.2,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,02:45,40.7,,37.7,89.0,,S@5.0,10.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,03:00,40.4,,37.9,90.6,,S@3.8,8.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,03:15,40.4,,37.9,90.6,,S@2.9,9.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,03:30,40.5,,37.8,89.9,,SE@3.9,12.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,03:45,40.5,,37.7,89.7,,SE@4.7,9.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,04:00,40.3,,37.4,89.5,,SE@5.9,9.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,04:15,40.2,,37.4,90.0,,SE@5.0,8.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,04:30,40.4,,37.6,89.8,,SE@5.4,9.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,04:45,40.6,,37.9,89.9,,SE@6.4,12.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,05:00,40.6,,38.2,91.2,0.0,S@5.7,9.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,05:15,39.9,,38.3,94.1,0.39,SW@7.5,15.4,31.9,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,05:30,38.5,,37.4,95.8,0.36,S@4.7,9.8,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,05:45,38.4,,37.6,96.8,0.36,S@3.6,10.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,06:00,38.2,,37.2,96.4,0.35,SE@3.6,6.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,06:15,38.1,,37.0,95.8,0.36,SE@2.9,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,06:30,38.2,,36.4,93.2,0.35,S@2.7,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,06:45,38.0,,35.9,92.3,0.35,SE@1.8,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,07:00,37.8,,35.5,91.3,0.36,SE@2.5,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,07:15,37.7,,35.2,90.6,0.36,S@2.1,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,07:30,37.6,,35.3,91.5,0.36,S@3.2,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,07:45,38.4,,35.8,90.1,0.33,SE@5.7,14.5,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,08:00,38.5,,36.3,91.4,0.22,S@5.4,10.0,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,08:15,39.0,,37.2,92.9,0.05,SE@7.7,12.7,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
2006-11-23,08:30,39.3,,37.3,92.4,,SE@7.5,20.2,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:15:12.214145
