Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-27,00:15,41.4,,40.8,97.7,0.0,NE@0.8,0.8,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,00:30,41.0,,40.9,99.7,0.0,NE@1.0,1.0,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,00:45,40.7,,40.6,99.9,0.0,NE@2.1,2.1,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,01:00,40.9,,40.8,99.7,0.0,E@1.2,1.2,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,01:15,41.0,,41.0,99.9,0.0,NE@0.8,0.8,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,01:30,40.9,,40.7,99.1,0.0,NE@0.8,0.8,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,01:45,40.7,,40.7,99.7,0.0,NE@1.1,1.1,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,02:00,40.9,,40.8,99.3,0.0,E@1.8,1.8,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,02:15,41.1,,40.8,98.8,0.0,E@2.2,2.2,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,02:30,41.0,,40.7,98.8,0.0,E@2.4,2.4,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,02:45,40.9,,40.6,98.9,0.0,NE@0.9,0.9,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,03:00,40.3,,40.0,99.0,0.0,NE@0.5,0.5,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,03:15,39.4,,39.3,99.4,0.0,E@0.8,0.8,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,03:30,39.5,,39.4,99.4,0.0,NE@1.1,1.1,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,03:45,39.2,,39.0,99.3,0.0,N@1.2,1.2,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,04:00,39.5,,39.3,99.2,0.0,E@3.1,3.1,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,04:15,40.2,,39.6,97.6,0.0,E@2.6,2.6,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,04:30,40.1,,39.8,98.6,0.0,NE@3.2,3.2,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,04:45,40.5,,39.6,96.5,0.0,E@4.7,4.7,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,05:00,40.6,,39.3,95.0,0.0,E@3.5,3.5,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,05:15,40.8,,39.1,93.5,0.0,E@2.9,2.9,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
2001-03-27,05:30,39.6,,38.5,95.6,0.0,NE@2.6,2.6,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:58.251162
