Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-12-16,03:00,45.5,,42.9,90.3,1.0,E@2.7,2.7,47.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,03:15,45.3,,42.9,91.1,1.0,E@1.8,1.8,47.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,03:30,44.9,,43.0,93.0,1.0,E@0.5,0.5,47.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,03:45,44.7,,43.1,94.0,1.0,SE@0.4,0.4,47.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,04:00,44.4,,43.0,94.7,1.0,NW@0.4,0.4,47.0,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,04:15,44.2,,43.0,95.5,1.0,W@0.5,0.5,47.0,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,04:30,44.1,,43.1,96.2,1.0,SW@0.5,0.5,47.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,04:45,44.1,,43.2,96.6,1.0,NW@0.9,0.9,46.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,05:00,44.1,,43.3,97.0,1.0,N@1.6,1.6,46.8,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,05:15,44.1,,43.4,97.3,1.0,NW@0.5,0.5,46.7,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,05:30,44.1,,43.5,97.5,1.0,N@0.6,0.6,46.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,05:45,44.1,,43.5,97.6,1.0,N@0.4,0.4,46.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,06:00,44.0,,43.5,97.8,1.0,N@0.5,0.5,46.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,06:15,44.0,,43.4,97.9,1.0,NE@1.9,1.9,46.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,06:30,44.0,,43.5,98.0,1.0,NE@1.9,1.9,46.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,06:45,44.0,,43.5,98.1,1.0,E@1.3,1.3,46.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,07:00,43.9,,43.5,98.2,1.0,E@0.7,0.7,46.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,07:15,44.0,,43.6,98.3,1.0,E@1.3,1.3,46.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,07:30,44.0,,43.6,98.4,1.0,E@0.8,0.8,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,07:45,44.0,,43.6,98.5,1.0,E@1.1,1.1,46.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,08:00,44.2,,43.9,98.6,1.0,E@1.1,1.1,46.6,,0.02,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,08:15,44.5,,44.1,98.6,1.0,SE@2.0,2.0,46.6,,0.02,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,08:30,44.5,,44.1,98.5,1.0,S@3.0,3.0,46.5,,0.03,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,08:45,44.4,,43.9,98.3,1.0,SE@3.4,3.4,46.4,,0.02,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,09:00,44.4,,43.9,98.0,1.0,SE@4.6,4.6,46.4,,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,09:15,44.6,,43.9,97.4,1.0,S@4.4,4.4,46.4,,0.01,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,09:30,44.8,,44.0,97.1,1.0,S@4.8,4.8,46.4,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,09:45,45.1,,44.1,96.3,1.0,S@6.1,6.1,46.4,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,10:00,45.2,,44.1,95.7,1.0,S@6.3,6.3,46.4,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,10:15,45.4,,44.0,94.7,,S@6.6,6.6,46.5,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,10:30,45.7,,43.9,93.4,0.9,S@7.3,7.3,46.5,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,10:45,45.8,,43.7,92.3,0.11,SE@6.8,6.8,46.5,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,11:00,45.8,,43.6,92.0,0.0,SE@5.4,5.4,46.5,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,11:15,46.0,,43.5,91.1,0.0,SE@6.4,6.4,46.5,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,11:30,46.2,,43.4,90.1,0.0,S@7.8,7.8,46.5,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,11:45,46.3,,43.4,89.7,0.0,SE@7.8,7.8,46.5,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,12:00,46.6,,43.6,89.2,0.0,SE@5.5,5.5,46.5,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,12:15,47.0,,43.6,87.8,0.0,SE@5.6,5.6,46.5,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,12:30,46.9,,43.3,87.2,0.0,SE@6.0,6.0,46.5,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,12:45,46.8,,43.2,87.1,0.07,SE@7.0,7.0,46.5,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,13:00,46.6,,43.3,88.2,0.83,S@7.2,7.2,46.6,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,13:15,46.7,,43.5,88.7,0.11,S@8.5,8.5,46.6,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,13:30,46.3,,44.0,91.5,1.0,SW@6.6,6.6,46.6,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,13:45,46.3,,44.3,92.5,1.0,SW@5.2,5.2,46.6,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,14:00,46.1,,44.1,92.4,1.0,SW@2.9,2.9,46.6,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,14:15,46.6,,43.9,90.2,1.0,SW@4.8,4.8,46.6,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,14:30,46.3,,42.7,87.3,1.0,SW@8.3,8.3,46.6,,0.01,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,14:45,45.0,,42.0,89.0,1.0,SW@9.0,9.0,46.6,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,15:00,44.7,,41.2,87.3,1.0,SW@8.1,8.1,46.5,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,15:15,44.7,,40.2,84.0,1.0,SW@5.7,5.7,46.5,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,15:30,44.9,,40.3,83.9,0.9,SW@5.0,5.0,46.5,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,15:45,45.3,,40.7,83.8,0.0,SW@3.6,3.6,46.5,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,16:00,45.0,,40.7,84.7,0.0,SW@2.5,2.5,46.4,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,16:15,44.8,,40.5,84.7,0.0,SW@5.2,5.2,46.5,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,16:30,44.8,,40.3,84.3,0.0,SW@2.4,2.4,46.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,16:45,44.3,,40.1,85.2,0.0,S@0.7,0.7,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,17:00,44.3,,40.0,84.7,0.0,S@1.6,1.6,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,17:15,44.5,,40.1,84.4,0.0,SE@1.0,1.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,17:30,43.9,,40.2,86.6,0.0,SE@0.8,0.8,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,17:45,44.4,,39.9,84.2,0.0,S@1.9,1.9,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,18:00,44.5,,40.1,84.4,0.3,SW@3.4,3.4,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,18:15,44.9,,40.4,84.1,0.0,S@2.6,2.6,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,18:30,44.3,,40.4,86.2,0.0,S@2.8,2.8,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,18:45,44.4,,40.3,85.4,0.0,S@2.7,2.7,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,19:00,44.5,,40.3,85.1,0.0,S@2.0,2.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,19:15,44.2,,40.1,85.4,0.0,SE@0.9,0.9,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,19:30,44.1,,40.2,85.8,0.0,SE@1.4,1.4,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,19:45,43.8,,40.0,86.4,0.0,S@1.1,1.1,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,20:00,42.7,,39.9,89.7,0.0,S@0.6,0.6,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,20:15,42.3,,39.9,91.0,0.67,E@0.4,0.4,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,20:30,42.2,,39.7,90.8,0.41,E@0.9,0.9,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,20:45,42.7,,39.9,89.8,0.0,E@1.7,1.7,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,21:00,43.3,,40.1,88.4,0.0,E@3.3,3.3,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,21:15,43.6,,40.3,88.1,0.0,E@3.1,3.1,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,21:30,44.7,,40.3,84.1,0.0,E@3.0,3.0,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,21:45,45.0,,40.4,83.8,0.79,SE@2.5,2.5,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,22:00,45.0,,41.0,85.8,1.0,SE@5.0,5.0,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,22:15,44.7,,41.1,87.0,1.0,S@5.2,5.2,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,22:30,44.8,,41.1,86.8,1.0,S@5.8,5.8,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,22:45,44.9,,41.1,86.4,0.4,S@6.3,6.3,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,23:00,45.0,,41.0,85.9,0.0,S@5.5,5.5,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,23:15,44.7,,40.9,86.3,0.0,SE@3.5,3.5,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,23:30,44.4,,40.7,86.8,0.0,SE@3.1,3.1,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,23:45,44.4,,40.6,86.5,0.0,SE@3.8,3.8,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-16,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,00:15,45.1,,40.2,83.0,0.0,SE@4.7,4.7,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,00:30,45.0,,40.2,83.2,0.0,SE@5.2,5.2,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,00:45,45.1,,40.2,82.7,0.0,SE@6.7,6.7,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,01:00,44.9,,40.2,83.5,0.0,SE@5.4,5.4,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,01:15,44.7,,40.1,83.9,0.0,SE@4.5,4.5,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,01:30,44.8,,40.0,83.2,0.0,SE@5.5,5.5,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,01:45,44.8,,39.8,82.3,0.0,SE@6.0,6.0,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,02:00,44.7,,39.6,82.0,0.0,SE@6.1,6.1,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,02:15,44.7,,39.5,82.0,0.0,SE@5.5,5.5,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,02:30,44.8,,39.5,81.5,0.0,SE@5.2,5.2,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,02:45,44.7,,39.5,81.9,0.0,SE@5.3,5.3,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,03:00,44.9,,39.4,81.0,0.0,S@5.0,5.0,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,03:15,44.9,,39.4,80.9,0.0,SE@4.5,4.5,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,03:30,44.8,,39.4,81.1,0.0,SE@4.7,4.7,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,03:45,44.8,,39.4,81.2,0.0,SE@4.6,4.6,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,04:00,44.8,,39.4,81.1,0.0,SE@4.5,4.5,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,04:15,44.7,,39.4,81.4,0.0,SE@4.9,4.9,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,04:30,44.5,,39.3,82.0,0.0,SE@5.1,5.1,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,04:45,44.2,,39.3,82.8,0.0,SE@3.9,3.9,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,05:00,44.0,,39.2,83.0,0.0,SE@4.1,4.1,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,05:15,43.9,,39.5,84.3,0.0,SE@4.4,4.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,05:30,43.9,,39.3,83.7,0.0,SE@2.8,2.8,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,05:45,43.9,,39.1,83.2,0.0,SE@2.0,2.0,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,06:00,44.3,,38.9,80.9,0.0,SE@4.0,4.0,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,06:15,44.4,,38.9,80.8,0.53,SE@3.5,3.5,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,06:30,44.2,,39.3,82.8,1.0,SE@3.7,3.7,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,06:45,43.9,,39.6,84.6,1.0,SE@3.3,3.3,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,07:00,43.7,,39.9,86.4,1.0,SE@4.0,4.0,45.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,07:15,43.5,,40.0,87.4,1.0,SE@3.8,3.8,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,07:30,43.4,,40.0,87.6,1.0,SE@3.1,3.1,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,07:45,43.3,,39.9,87.6,1.0,SE@2.5,2.5,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
2002-12-17,08:00,43.4,,39.8,87.0,1.0,SE@2.2,2.2,45.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:24:31.787209
