Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-14,00:15,39.1,,39.1,100.0,1.0,S@1.4,1.4,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,00:30,39.7,,39.6,99.9,1.0,SW@1.9,1.9,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,00:45,39.7,,39.2,98.4,1.0,W@0.9,0.9,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,01:00,38.6,,38.5,99.5,1.0,SW@1.0,1.0,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,01:15,38.3,,38.3,100.0,1.0,E@0.8,0.8,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,01:30,38.8,,38.8,100.0,1.0,E@0.7,0.7,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,01:45,40.2,,39.1,95.6,1.0,W@1.0,1.0,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,02:00,40.2,,38.3,93.0,1.0,W@0.8,0.8,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,02:15,37.8,,37.0,96.8,1.0,E@0.6,0.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,02:30,37.4,,37.2,99.4,1.0,S@1.0,1.0,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,02:45,36.3,,36.3,100.0,1.0,N@0.8,0.8,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,03:00,35.9,,35.9,100.0,1.0,W@0.4,0.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,03:15,35.7,,35.7,100.0,1.0,NW@0.5,0.5,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,03:30,35.7,,35.7,100.0,1.0,N@0.4,0.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,03:45,36.1,,36.1,100.0,1.0,NE@0.6,0.6,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,04:00,36.6,,36.6,100.0,1.0,SE@1.2,1.2,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,04:15,37.4,,37.4,100.0,1.0,SE@1.3,1.3,45.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,04:30,36.9,,36.9,100.0,1.0,N@0.9,0.9,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,04:45,36.9,,36.9,100.0,1.0,N@0.4,0.4,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,05:00,37.3,,37.3,100.0,1.0,N@0.4,0.4,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,05:15,38.0,,38.0,100.0,1.0,SE@0.8,0.8,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,05:30,38.1,,38.1,100.0,1.0,E@0.5,0.5,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,05:45,38.5,,38.5,100.0,1.0,SE@0.6,0.6,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,06:00,39.0,,38.5,98.0,1.0,SE@1.9,1.9,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,06:15,39.7,,38.0,93.6,1.0,SE@1.5,1.5,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,06:30,39.9,,37.9,92.5,1.0,S@1.6,1.6,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,06:45,39.6,,37.9,93.9,1.0,S@1.6,1.6,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,07:00,39.8,,38.7,95.5,1.0,S@2.9,2.9,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,07:15,40.3,,39.1,95.5,1.0,S@3.8,3.8,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,07:30,40.5,,39.2,95.0,0.28,S@3.8,3.8,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,07:45,40.6,,39.1,94.3,0.0,S@4.0,4.0,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,08:00,40.5,,39.2,95.0,0.41,S@2.8,2.8,44.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,08:15,40.5,,39.5,95.9,0.73,S@2.4,2.4,44.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,08:30,40.6,,39.6,96.3,0.0,S@3.4,3.4,44.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,08:45,40.7,,39.7,96.4,0.0,S@3.8,3.8,44.8,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,09:00,40.5,,39.6,96.7,0.0,S@4.3,4.3,44.8,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,09:15,40.5,,39.6,96.5,0.0,S@4.8,4.8,44.8,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,09:30,40.6,,39.8,97.0,0.0,S@4.7,4.7,44.7,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,09:45,40.9,,40.0,96.8,0.0,S@5.3,5.3,44.7,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,10:00,41.2,,40.2,96.4,0.0,S@5.0,5.0,44.7,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,10:15,41.5,,40.5,96.0,0.0,S@4.9,4.9,44.7,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,10:30,41.8,,40.5,95.1,0.0,S@5.2,5.2,44.7,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
1998-12-14,10:45,42.1,,40.5,94.3,0.0,S@5.2,5.2,44.6,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:22:27.423457
