Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-21,05:45,54.7,,53.8,96.6,0.06,S@2.2,4.9,,59.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,06:00,54.7,,53.8,96.5,0.1,S@3.4,5.3,,59.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,06:15,54.7,,53.8,96.6,0.63,S@3.8,5.7,,59.1,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,06:30,54.7,,53.8,96.8,0.74,S@2.8,4.6,,59.0,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,06:45,54.7,,54.0,97.2,0.83,S@3.1,4.9,,59.0,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,07:00,54.7,,54.1,97.5,0.83,S@3.7,6.0,,59.0,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,07:15,54.7,,54.1,97.8,0.8,S@4.5,6.4,,59.0,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,07:30,54.7,,54.2,98.0,0.75,S@3.7,6.4,,59.0,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,07:45,54.7,,54.2,98.1,0.68,S@3.8,6.0,,59.0,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,08:00,54.8,,54.2,97.9,0.55,S@3.9,6.0,,59.0,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,08:15,54.9,,54.3,97.7,0.27,S@4.7,7.8,,59.0,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,08:30,55.0,,54.4,97.8,0.08,S@4.0,6.0,,59.0,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,08:45,55.2,,54.6,97.9,0.39,S@3.7,6.4,,59.0,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,09:00,55.5,,55.0,98.0,0.25,S@3.8,5.7,,59.0,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,09:15,55.9,,55.2,97.5,0.09,S@4.4,6.7,,59.0,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,09:30,56.1,,55.2,96.9,0.01,SW@5.9,8.5,,58.9,0.01,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,09:45,56.5,,55.4,96.3,0.02,SW@4.5,6.7,,58.9,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,10:00,56.5,,55.4,95.8,0.01,S@4.9,8.5,,58.9,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,10:15,56.9,,55.5,95.0,0.0,SW@4.9,7.8,,58.9,0.0,183,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,10:30,57.7,,56.1,94.2,0.01,S@5.2,8.9,,58.9,0.0,284,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,10:45,57.8,,56.1,93.8,0.0,SW@5.7,8.2,,58.9,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,11:00,58.0,,55.9,92.7,0.0,SW@5.0,7.8,,58.9,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,11:15,58.2,,56.1,92.7,0.0,S@4.0,7.1,,58.9,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,11:30,58.5,,56.0,91.4,0.0,S@3.8,7.4,,58.9,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,11:45,58.9,,56.0,89.8,0.0,SW@3.1,6.0,,58.9,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,12:00,59.7,,56.1,87.8,0.0,SW@2.6,5.7,,58.9,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,12:15,59.9,,56.0,86.8,0.0,SW@1.1,4.9,,58.9,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,12:30,60.2,,56.2,86.8,0.0,SW@2.8,4.9,,58.9,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,12:45,60.2,,56.8,88.2,0.0,SE@4.2,8.2,,58.9,0.0,343,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,13:00,60.8,,56.8,86.4,0.0,SE@4.7,8.2,,58.9,0.0,293,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,13:15,61.0,,56.6,85.2,0.0,SE@4.9,10.7,,59.0,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,13:30,62.1,,57.2,83.9,0.0,S@6.5,9.9,,59.0,0.0,533,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,13:45,62.4,,56.9,82.0,0.0,S@7.5,12.1,,59.0,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,14:00,62.3,,56.6,81.6,0.0,SW@7.3,10.7,,59.0,0.0,534,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,14:15,63.5,,57.3,80.2,0.0,SW@7.4,11.4,,59.1,0.0,562,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,14:30,62.9,,55.4,76.5,0.0,W@6.5,10.7,,59.1,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,14:45,63.5,,55.0,73.9,0.0,W@7.1,15.7,,59.1,0.0,484,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,15:00,63.8,,54.6,71.7,0.0,SW@6.5,10.3,,59.2,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,15:15,63.5,,54.6,72.7,0.0,SW@7.3,11.0,,59.4,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,15:30,63.4,,54.7,73.0,0.0,SW@7.2,10.3,,59.2,0.0,291,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,15:45,62.4,,53.9,73.7,0.0,SW@8.1,12.4,,59.3,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,16:00,61.7,,54.0,75.7,0.0,SW@8.2,11.7,,59.4,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,16:15,60.9,,53.6,76.6,0.0,SW@7.9,10.7,,59.4,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,16:30,60.2,,53.2,77.6,0.0,SW@7.6,12.4,,59.4,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,16:45,60.1,,53.5,78.6,0.0,SW@6.9,10.7,,59.5,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,17:00,59.4,,54.2,82.8,0.0,S@5.8,10.3,,59.5,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,17:15,58.4,,53.5,83.8,0.0,S@5.7,11.7,,59.6,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,17:30,58.3,,53.4,83.6,0.0,S@7.1,11.4,,59.6,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,17:45,58.2,,53.5,84.4,0.0,S@7.4,13.5,,59.7,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,18:00,57.7,,53.4,85.5,0.0,S@6.7,10.7,,59.7,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,18:15,57.4,,53.4,86.2,0.0,S@5.4,8.5,,59.8,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,18:30,57.0,,53.1,86.8,0.0,S@6.5,11.0,,59.9,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,18:45,56.1,,53.0,89.4,0.0,S@5.8,9.6,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,19:00,55.0,,52.7,91.9,0.01,S@7.4,11.7,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,19:15,55.1,,52.8,91.9,0.01,S@6.2,10.7,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,19:30,54.7,,52.8,93.2,0.1,S@4.9,7.8,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,19:45,54.7,,53.0,94.1,0.72,S@5.9,11.0,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,20:00,54.6,,52.2,91.4,0.77,SW@6.7,12.8,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,20:15,54.7,,50.7,86.2,0.52,SW@6.9,10.7,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,20:30,54.3,,50.5,86.7,0.1,SW@5.0,8.2,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,20:45,53.7,,49.8,86.7,0.0,SW@5.4,8.9,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,21:00,53.4,,49.5,86.6,0.0,SW@4.8,8.5,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,21:15,53.4,,49.4,86.3,0.0,W@5.8,11.0,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,21:30,53.3,,49.3,86.2,0.0,W@6.2,10.7,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,21:45,53.3,,49.4,86.6,0.0,SW@6.9,13.5,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,22:00,53.0,,49.5,87.8,0.0,W@4.1,7.8,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,22:15,52.9,,49.3,87.6,0.0,S@3.7,6.4,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,22:30,53.2,,49.2,86.2,0.0,S@5.3,11.7,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,22:45,53.4,,49.1,85.2,0.0,SW@4.3,7.4,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-21,23:00,53.4,,49.2,85.5,0.0,SW@4.4,7.1,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,23:15,53.3,,48.9,84.8,0.04,SW@4.8,8.2,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,23:30,53.3,,48.7,84.1,0.02,SW@5.2,8.5,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,23:45,53.3,,48.3,83.1,0.0,SW@6.7,12.4,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,24:00,53.1,,48.3,83.6,0.0,W@6.0,11.0,,60.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,00:15,52.9,,48.1,83.5,0.0,W@6.2,10.7,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,00:30,52.9,,48.1,83.5,0.0,W@5.6,8.5,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,00:45,52.9,,47.7,82.4,0.0,W@5.3,11.7,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,01:00,53.4,,47.3,79.6,0.0,W@4.4,8.2,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,01:15,53.5,,47.4,79.6,0.0,W@5.5,8.9,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,01:30,53.1,,47.8,82.3,0.0,SW@4.8,8.5,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,01:45,52.6,,47.8,83.5,0.0,S@3.2,6.0,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,02:00,52.9,,47.6,82.0,0.0,S@2.7,6.0,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,02:15,53.1,,47.4,80.8,0.0,SE@0.3,3.1,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,02:30,52.9,,47.6,82.1,0.0,N@0.0,0.0,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,02:45,52.6,,47.5,82.8,0.0,E@1.7,4.9,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,03:00,52.8,,47.6,82.4,0.0,E@2.4,5.3,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,03:15,52.9,,47.5,81.8,0.0,SE@1.6,5.3,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,03:30,52.9,,47.5,81.8,0.0,E@3.1,4.6,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,03:45,52.8,,47.4,82.0,0.0,E@2.7,5.3,,59.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,04:00,52.8,,47.5,82.1,0.0,S@2.9,6.4,,59.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,04:15,52.2,,47.5,83.7,0.0,S@3.6,6.4,,59.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,04:30,52.4,,47.0,81.8,0.0,S@3.2,5.3,,59.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,04:45,51.6,,46.9,83.7,0.0,SW@5.3,10.3,,59.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,05:00,51.7,,46.8,83.3,0.0,W@7.9,12.8,,59.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,05:15,51.7,,46.6,82.8,0.0,W@8.5,12.8,,59.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,05:30,51.3,,46.2,82.7,0.0,SW@6.9,11.4,,59.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,05:45,50.8,,46.6,85.4,0.0,SW@4.9,6.7,,59.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,06:00,50.7,,46.6,85.7,0.0,S@5.0,7.1,,59.5,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,06:15,50.3,,47.1,88.8,0.01,S@3.6,5.7,,59.5,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,06:30,50.3,,47.1,88.6,0.0,S@3.7,5.3,,59.5,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,06:45,50.6,,47.0,87.3,0.0,S@4.4,9.2,,59.4,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,07:00,51.0,,47.9,88.9,0.0,S@5.8,9.2,,59.4,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,07:15,51.4,,47.7,87.2,0.0,SW@6.0,9.6,,59.4,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,07:30,51.9,,47.0,83.2,0.0,SW@7.5,13.9,,59.3,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,07:45,52.3,,45.7,78.1,0.0,SW@8.5,12.8,,59.3,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
2008-09-22,08:00,52.6,,45.6,76.9,0.0,SW@7.8,11.7,,59.2,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:07:30.371680
