Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-08-26,00:15,61.5,,59.8,94.0,0.21,NE@3.7,3.7,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,00:30,62.1,,59.8,92.0,0.0,N@3.0,3.0,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,00:45,63.0,,59.9,89.7,0.0,NE@4.1,4.1,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,01:00,60.7,,58.7,93.2,0.26,E@1.0,1.0,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,01:15,60.4,,58.8,94.4,1.0,E@1.2,1.2,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,01:30,59.9,,58.4,94.8,0.0,E@3.8,3.8,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,01:45,59.6,,58.4,96.0,0.0,E@1.5,1.5,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,02:00,58.1,,57.5,97.8,0.0,E@3.0,3.0,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,02:15,59.3,,58.4,96.9,0.0,E@2.1,2.1,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,02:30,59.6,,58.4,95.7,0.0,E@0.8,0.8,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,02:45,58.6,,57.6,96.5,0.0,W@0.5,0.5,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,03:00,57.9,,57.5,98.5,0.0,W@1.4,1.4,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,03:15,58.1,,57.8,98.9,0.0,S@0.9,0.9,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,03:30,58.8,,58.2,97.5,0.0,SE@1.5,1.5,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,03:45,59.0,,58.1,96.8,0.0,SE@2.1,2.1,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,04:00,58.2,,57.9,98.8,0.24,SW@3.8,3.8,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,04:15,57.8,,57.8,100.0,1.0,S@2.8,2.8,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,04:30,58.4,,58.4,100.0,1.0,S@1.6,1.6,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,04:45,58.8,,58.7,99.8,0.33,S@2.1,2.1,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,05:00,58.7,,58.7,99.7,0.0,E@2.2,2.2,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,05:15,58.7,,58.7,100.0,0.32,E@1.7,1.7,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,05:30,58.7,,58.7,100.0,1.0,NE@1.2,1.2,66.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,05:45,58.9,,58.9,99.9,0.61,E@0.8,0.8,66.1,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,06:00,58.8,,58.8,99.7,0.0,SW@1.6,1.6,66.1,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,06:15,58.6,,58.6,100.0,0.0,SW@1.1,1.1,66.0,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,06:30,59.0,,59.0,100.0,0.0,SW@0.7,0.7,66.0,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,06:45,59.7,,59.7,99.7,0.27,S@1.8,1.8,66.0,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,07:00,60.5,,60.0,98.1,0.96,S@0.5,0.5,66.0,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,07:15,62.6,,59.9,90.7,0.0,S@2.0,2.0,66.0,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,07:30,63.2,,60.1,89.7,0.29,S@4.1,4.1,66.0,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,07:45,63.3,,60.5,90.6,0.68,S@4.3,4.3,65.9,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,08:00,63.6,,61.0,91.2,0.0,S@2.9,2.9,65.9,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,08:15,64.2,,61.6,91.2,0.0,SE@3.4,3.4,65.9,,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,08:30,64.7,,61.5,89.5,0.8,SE@2.6,2.6,65.8,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,08:45,65.3,,61.6,87.8,0.59,SE@3.4,3.4,65.8,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,09:00,64.9,,62.1,90.6,1.0,S@4.4,4.4,65.6,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,09:15,65.8,,63.2,91.2,1.0,S@3.6,3.6,65.7,,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,09:30,66.9,,63.2,87.9,1.0,S@5.2,5.2,65.6,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,09:45,67.3,,63.1,86.2,1.0,S@5.2,5.2,65.7,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,10:00,67.6,,63.3,86.1,0.37,S@4.3,4.3,65.7,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,10:15,68.0,,63.4,85.2,0.01,S@4.4,4.4,65.6,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,10:30,67.5,,62.8,84.8,0.0,S@4.3,4.3,65.5,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,10:45,67.1,,62.4,84.6,0.0,SE@2.1,2.1,65.5,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,11:00,67.1,,62.6,85.5,0.0,SW@3.2,3.2,65.5,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
1997-08-26,11:15,66.7,,62.2,85.5,0.0,S@4.8,4.8,65.4,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:27.634361
