Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-21,00:15,49.5,,47.4,92.4,0.0,E@1.8,1.8,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,00:30,49.7,,47.5,92.0,0.0,SE@1.2,1.2,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,00:45,51.1,,48.0,89.0,0.0,S@4.0,4.0,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,01:00,50.2,,47.8,91.3,0.56,SW@7.3,7.3,53.8,,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,01:15,46.9,,46.3,97.6,1.0,W@6.0,6.0,53.7,,0.08,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,01:30,46.5,,46.5,100.0,1.0,SW@2.4,2.4,53.7,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,01:45,46.4,,46.4,100.0,1.0,SE@0.9,0.9,53.6,,0.08,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,02:00,46.3,,46.3,100.0,1.0,E@2.1,2.1,53.6,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,02:15,46.5,,46.5,100.0,1.0,SE@1.7,1.7,53.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,02:30,46.7,,46.7,100.0,1.0,SE@1.9,1.9,53.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,02:45,46.9,,46.9,100.0,1.0,SE@0.7,0.7,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,03:00,46.8,,46.8,100.0,1.0,E@3.2,3.2,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,03:15,46.6,,46.6,100.0,1.0,E@2.8,2.8,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,03:30,46.5,,46.5,100.0,1.0,E@1.8,1.8,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,03:45,46.3,,46.3,100.0,1.0,E@0.7,0.7,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,04:00,46.3,,46.3,100.0,1.0,NW@0.6,0.6,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,04:15,46.8,,46.8,100.0,1.0,SE@1.4,1.4,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,04:30,47.6,,47.6,100.0,1.0,S@2.8,2.8,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,04:45,47.9,,47.9,100.0,1.0,S@4.2,4.2,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,05:00,48.1,,48.1,100.0,1.0,S@4.4,4.4,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,05:15,48.3,,48.1,99.3,1.0,S@4.5,4.5,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,05:30,48.6,,48.0,98.0,1.0,S@4.2,4.2,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,05:45,48.7,,48.1,97.8,1.0,S@3.7,3.7,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,06:00,48.7,,48.1,97.9,1.0,S@4.6,4.6,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,06:15,48.9,,48.1,97.0,1.0,S@6.3,6.3,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
1995-10-21,06:30,49.2,,48.0,95.6,1.0,S@7.1,7.1,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:02:56.529306
