Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-20,00:15,50.2,,48.4,93.5,1.0,SE@8.6,8.6,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:05.154655
1997-11-20,00:30,49.8,,48.5,94.9,1.0,SE@7.7,7.7,46.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:05.154655
1997-11-20,00:45,49.6,,48.7,96.6,1.0,SE@8.5,8.5,46.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:05.154655
1997-11-20,01:00,49.4,,48.9,97.9,1.0,SE@7.6,7.6,46.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:05.154655
1997-11-20,01:15,49.5,,48.9,97.9,1.0,SE@6.3,6.3,46.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:05.154655
1997-11-20,01:30,49.4,,49.1,98.7,1.0,SE@6.0,6.0,46.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:05.154655
1997-11-20,01:45,49.2,,49.2,100.0,1.0,SE@5.9,5.9,46.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:05.154655
1997-11-20,02:00,49.1,,49.1,100.0,1.0,SE@5.3,5.3,46.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:05.154655
1997-11-20,02:15,49.0,,49.0,100.0,1.0,S@7.1,7.1,46.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:05.154655
1997-11-20,02:30,48.8,,48.8,100.0,1.0,S@7.0,7.0,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:05.154655
