Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-20,00:15,46.5,,44.0,91.0,0.0,S@3.1,3.1,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,00:30,46.6,,43.9,90.3,0.0,S@4.2,4.2,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,00:45,46.7,,43.9,89.8,0.0,S@4.6,4.6,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,01:00,46.7,,43.9,89.9,0.46,S@5.0,5.0,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,01:15,46.0,,44.0,92.7,1.0,SW@3.9,3.9,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,01:30,45.9,,44.1,93.4,1.0,SW@5.2,5.2,44.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,01:45,46.0,,44.1,92.9,1.0,S@6.0,6.0,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,02:00,46.1,,43.9,91.8,1.0,S@5.3,5.3,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,02:15,46.5,,43.6,89.6,1.0,S@4.9,4.9,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,02:30,46.4,,43.5,89.7,1.0,S@3.9,3.9,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,02:45,46.1,,43.4,90.3,1.0,S@3.9,3.9,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,03:00,45.8,,43.7,92.5,0.83,S@5.2,5.2,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,03:15,45.4,,43.8,94.3,0.68,S@4.4,4.4,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,03:30,45.1,,43.9,95.5,1.0,S@4.3,4.3,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,03:45,45.0,,43.8,95.8,1.0,S@4.4,4.4,44.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,04:00,44.8,,43.8,96.1,1.0,S@3.6,3.6,44.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,04:15,44.7,,43.7,96.3,1.0,S@3.5,3.5,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,04:30,44.6,,43.7,96.3,1.0,S@3.6,3.6,44.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,04:45,44.6,,43.6,96.3,1.0,S@4.7,4.7,44.8,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,05:00,44.5,,43.7,96.7,1.0,S@2.7,2.7,44.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,05:15,44.4,,43.6,96.9,1.0,S@1.2,1.2,44.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,05:30,44.3,,43.5,97.1,1.0,S@2.2,2.2,44.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,05:45,44.2,,43.5,97.0,1.0,S@3.1,3.1,44.8,,0.07,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,06:00,44.3,,43.3,96.3,1.0,SE@2.7,2.7,44.7,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,06:15,43.3,,42.2,95.8,1.0,SE@2.5,2.5,44.7,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,06:30,43.4,,42.3,95.8,1.0,SE@3.2,3.2,44.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,06:45,44.0,,42.6,94.6,1.0,SE@4.5,4.5,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,07:00,43.9,,42.4,94.1,1.0,SE@4.0,4.0,44.7,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,07:15,44.2,,42.2,92.5,1.0,SE@6.7,6.7,44.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,07:30,44.5,,41.7,90.0,1.0,SE@8.3,8.3,44.7,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,07:45,44.7,,41.4,88.1,0.99,SE@9.4,9.4,44.7,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,08:00,44.6,,41.2,87.6,0.84,S@11.0,11.0,44.6,,0.01,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,08:15,44.2,,41.0,88.4,1.0,S@11.0,11.0,44.6,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,08:30,44.0,,40.8,88.3,1.0,S@11.5,11.5,44.6,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,08:45,43.8,,40.9,89.2,0.42,S@11.6,11.6,44.6,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,09:00,44.0,,41.0,89.0,0.0,S@10.3,10.3,44.6,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,09:15,44.5,,40.8,87.0,0.0,S@10.9,10.9,44.5,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,09:30,44.7,,40.9,86.4,0.03,S@11.0,11.0,44.5,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,09:45,44.5,,41.1,87.6,1.0,SE@10.2,10.2,44.6,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,10:00,44.5,,41.2,87.9,0.53,SE@8.8,8.8,44.5,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
2003-02-20,10:15,44.9,,40.9,85.7,0.0,SE@10.9,10.9,44.6,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:30:08.251169
