Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-20,00:15,32.8,32.3,28.3,83.3,0.0,S@1.8,5.3,36.4,37.7,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,00:30,32.5,31.9,28.7,85.6,0.0,W@0.8,3.1,36.4,37.6,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,00:45,32.5,31.8,29.1,87.2,0.0,E@0.8,2.4,36.4,37.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,01:00,32.3,31.8,29.0,87.5,0.0,E@2.3,3.9,36.4,37.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,01:15,32.8,32.3,29.6,87.9,0.0,E@2.7,3.9,36.4,37.6,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,01:30,33.3,32.9,29.4,85.5,0.0,SE@3.4,5.3,36.4,37.6,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,01:45,33.5,33.1,29.9,86.4,0.0,SE@4.3,7.4,36.4,37.6,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,02:00,32.9,32.4,30.6,91.1,0.0,SE@4.2,6.0,36.4,37.6,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,02:15,32.6,32.0,30.9,93.5,0.0,SE@3.6,6.0,36.4,37.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,02:30,32.2,31.7,31.2,96.0,0.0,SE@3.4,4.9,36.4,37.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,02:45,31.9,31.4,31.3,97.9,0.0,SE@3.9,6.4,36.4,37.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,03:00,31.6,31.1,31.3,99.3,0.0,SE@4.7,8.2,36.4,37.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,03:15,31.4,30.8,31.2,100.0,0.0,SE@4.4,6.7,36.4,37.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,03:30,31.3,30.7,31.3,100.0,0.01,SE@3.0,4.2,36.4,37.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,03:45,31.2,30.6,31.2,100.0,0.05,SE@2.9,4.2,36.4,37.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,04:00,31.2,30.6,31.2,100.0,0.06,SE@2.7,4.2,36.4,37.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,04:15,31.2,30.5,31.2,100.0,0.07,SE@2.6,4.6,36.4,37.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,04:30,31.1,30.4,31.1,100.0,0.08,SE@2.8,4.9,36.4,37.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,04:45,31.1,30.4,31.1,100.0,0.09,SE@3.7,6.4,36.4,37.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,05:00,31.0,30.3,31.0,100.0,0.1,SE@4.0,6.0,36.4,37.6,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,05:15,31.0,30.3,31.0,100.0,0.11,SE@3.2,5.3,36.4,37.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,05:30,31.1,30.3,31.1,100.0,0.12,E@3.1,4.9,36.4,37.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,05:45,31.1,30.4,31.1,100.0,0.13,E@3.4,4.9,36.4,37.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,06:00,31.1,30.4,31.1,100.0,0.14,SE@3.7,5.3,36.4,37.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,06:15,31.1,30.4,31.1,100.0,0.15,SE@4.0,5.7,36.4,37.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,06:30,31.2,30.6,31.2,100.0,0.16,E@3.3,6.4,36.4,37.5,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,06:45,31.5,30.8,31.5,100.0,0.17,SE@3.7,6.0,36.4,37.5,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,07:00,31.7,31.0,31.7,100.0,0.18,E@3.1,6.4,36.4,37.5,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,07:15,31.8,31.2,31.8,100.0,0.19,E@5.1,7.8,36.4,37.5,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,07:30,32.2,31.6,32.2,100.0,0.2,SE@5.7,9.6,36.4,37.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
2013-12-20,07:45,32.4,31.8,32.4,100.0,0.22,SE@5.4,8.5,36.4,37.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:04.549998
