Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-16,00:15,36.0,,32.9,88.2,0.02,SE@5.2,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,00:30,35.9,,32.9,88.5,0.02,SE@4.3,8.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,00:45,36.4,,33.1,87.7,0.01,SE@5.4,10.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,01:00,36.6,,33.0,86.5,0.01,SE@5.7,9.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,01:15,36.6,,32.8,86.3,0.01,SE@5.5,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,01:30,36.7,,32.8,85.7,0.0,SE@5.5,8.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,01:45,36.8,,32.8,85.2,0.0,SE@5.0,9.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,02:00,36.6,,32.5,85.0,0.0,SE@6.1,12.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,02:15,36.4,,32.2,84.6,0.0,SE@5.0,7.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,02:30,35.8,,31.7,84.9,0.01,SE@2.7,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,02:45,35.6,,31.5,85.0,0.02,SE@2.3,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,03:00,35.1,,31.3,85.8,0.02,SE@1.8,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,03:15,35.6,,31.5,84.8,0.01,SE@3.6,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,03:30,35.3,,31.4,85.6,0.03,E@1.7,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,03:45,33.5,,30.6,88.8,0.08,E@1.1,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,04:00,34.0,,30.8,87.7,0.07,NE@1.8,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,04:15,33.5,,30.4,88.1,0.07,NE@0.4,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,04:30,33.1,,30.0,88.3,0.08,NE@1.1,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,04:45,33.1,,29.7,87.2,0.08,S@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,05:00,32.9,,29.6,87.5,0.07,N@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,05:15,33.5,,29.5,85.2,0.04,NE@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,05:30,33.7,,29.4,84.3,0.02,NE@1.4,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,05:45,33.7,,29.4,84.0,0.02,NE@1.4,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,06:00,33.7,,29.4,84.1,0.02,NE@1.1,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,06:15,33.4,,29.4,85.1,0.02,NE@1.4,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,06:30,33.2,,29.3,85.1,0.02,NE@2.0,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
2006-12-16,06:45,33.0,,29.3,86.0,0.02,NE@2.1,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:14.674545
