Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-12,00:15,46.6,46.3,44.7,93.0,0.09,SE@11.0,17.8,41.2,39.6,0.01,0,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,00:30,47.1,46.9,44.4,90.3,0.03,SE@10.9,20.3,41.2,39.6,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,00:45,47.5,47.2,43.6,86.3,0.0,SE@11.5,23.5,41.2,39.7,0.0,0,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,01:00,47.9,47.7,43.5,84.6,0.0,SE@10.9,19.2,41.1,39.7,0.0,0,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,01:15,48.3,48.0,43.7,83.9,0.0,SE@11.0,18.5,41.1,39.8,0.0,0,29.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,01:30,48.7,48.5,44.1,84.1,0.0,SE@11.3,21.4,41.1,39.9,0.0,0,29.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,01:45,48.7,48.4,44.6,85.6,0.0,SE@12.3,24.6,41.1,39.9,0.0,0,29.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,02:00,49.0,48.8,45.0,86.0,0.0,SE@13.4,23.9,41.1,39.9,0.0,0,29.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,02:15,49.1,48.9,45.4,86.8,0.0,SE@13.9,25.7,41.1,40.0,0.0,0,29.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,02:30,49.2,48.9,45.7,87.7,0.0,SE@13.5,22.5,41.2,40.0,0.0,0,29.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,02:45,49.2,49.0,46.0,88.7,0.0,SE@13.6,23.5,41.2,40.1,0.0,0,29.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,03:00,49.1,48.8,46.5,90.8,0.0,S@13.6,23.5,41.3,40.1,0.0,0,29.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,03:15,49.0,48.7,47.0,92.8,0.0,S@14.0,23.5,41.4,40.1,0.0,0,29.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,03:30,49.0,48.8,47.4,93.9,0.0,S@14.7,27.5,41.4,40.1,0.0,0,29.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,03:45,49.2,49.0,47.7,94.5,0.0,S@14.6,24.6,41.5,40.2,0.0,0,29.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,04:00,49.6,49.4,48.1,94.5,0.0,S@13.4,22.8,41.6,40.2,0.0,0,29.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,04:15,49.9,49.7,48.4,94.3,0.0,S@12.7,23.9,41.7,40.3,0.0,0,29.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,04:30,50.2,50.0,48.6,94.0,0.0,S@12.0,19.6,41.8,40.3,0.0,0,29.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,04:45,50.2,49.9,48.7,94.5,0.0,S@10.9,15.7,41.8,40.3,0.0,0,29.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,05:00,50.2,50.0,48.7,94.5,0.0,S@10.5,17.8,41.9,40.4,0.0,0,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,05:15,50.1,49.8,48.6,94.6,0.0,S@8.8,15.0,42.0,40.4,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,05:30,49.8,49.5,48.3,94.5,0.0,S@8.3,14.2,42.0,40.4,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,05:45,49.8,49.5,47.9,93.1,0.0,S@7.5,13.5,42.0,40.4,0.0,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,06:00,50.2,50.1,46.9,88.4,0.0,SW@13.4,25.0,42.0,40.5,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,06:15,50.3,50.0,45.7,84.2,0.0,W@20.1,31.1,41.9,40.5,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,06:30,49.7,49.4,45.5,85.4,0.0,W@21.6,35.3,41.9,40.6,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,06:45,48.8,48.5,45.6,88.7,0.0,W@20.8,32.8,41.8,40.6,0.0,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,07:00,47.6,47.3,45.3,91.6,0.0,W@18.8,26.4,41.8,40.6,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,07:15,47.0,46.7,44.2,90.0,0.0,W@16.1,25.3,41.8,40.6,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,07:30,46.8,46.5,43.5,88.1,0.0,W@13.5,22.1,41.7,40.6,0.0,3,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
2014-02-12,07:45,46.8,46.5,42.8,85.8,0.0,W@12.0,22.8,41.7,40.7,0.0,11,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:56:39.888741
