Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-01,00:15,47.3,,45.4,93.1,1.0,SE@0.4,0.4,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,00:30,46.5,,44.7,93.3,1.0,E@0.4,0.4,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,00:45,46.7,,45.1,94.1,1.0,E@0.4,0.4,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,01:00,47.0,,45.4,94.2,1.0,SE@0.5,0.5,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,01:15,46.9,,45.4,94.6,1.0,SE@0.5,0.5,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,01:30,46.8,,45.4,94.8,1.0,SE@0.5,0.5,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,01:45,46.9,,45.6,95.0,1.0,SE@1.0,1.0,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,02:00,46.3,,45.0,95.2,1.0,S@0.8,0.8,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,02:15,45.9,,44.6,95.4,1.0,S@0.5,0.5,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,02:30,45.9,,44.9,96.1,1.0,S@0.7,0.7,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,02:45,46.8,,45.8,96.2,1.0,S@0.5,0.5,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,03:00,46.9,,45.9,96.2,1.0,S@0.5,0.5,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,03:15,46.6,,45.5,96.0,1.0,S@0.4,0.4,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,03:30,46.6,,45.6,96.3,1.0,S@0.4,0.4,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,03:45,46.8,,45.8,96.3,1.0,S@0.4,0.4,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,04:00,47.1,,46.1,96.4,1.0,E@0.5,0.5,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,04:15,47.4,,46.4,96.4,1.0,E@0.5,0.5,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,04:30,47.7,,46.7,96.4,1.0,S@0.4,0.4,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,04:45,48.1,,47.1,96.4,1.0,S@0.8,0.8,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,05:00,48.3,,47.3,96.2,1.0,S@1.4,1.4,54.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,05:15,48.1,,46.9,95.6,1.0,S@2.9,2.9,54.5,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
2002-05-01,05:30,48.0,,46.6,94.7,1.0,S@3.8,3.8,54.4,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:09.688384
