Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-07-29,00:15,54.6,,54.6,100.0,0.0,S@5.6,5.6,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,00:30,54.3,,54.3,100.0,0.01,S@4.5,4.5,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,00:45,54.0,,54.0,100.0,0.94,S@5.2,5.2,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,01:00,53.9,,53.9,100.0,0.72,S@4.6,4.6,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,01:15,53.6,,53.6,100.0,1.0,S@4.0,4.0,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,01:30,53.4,,53.4,100.0,1.0,S@3.2,3.2,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,01:45,53.3,,53.3,100.0,1.0,S@3.9,3.9,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,02:00,53.4,,53.4,100.0,1.0,S@3.5,3.5,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,02:15,53.5,,53.5,100.0,1.0,S@3.3,3.3,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,02:30,53.9,,53.9,100.0,1.0,S@2.3,2.3,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,02:45,53.8,,53.8,100.0,1.0,SE@0.8,0.8,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,03:00,53.4,,53.4,100.0,1.0,SE@1.3,1.3,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,03:15,53.3,,53.3,100.0,1.0,SE@1.1,1.1,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,03:30,53.2,,53.2,100.0,1.0,SE@0.4,0.4,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,03:45,53.0,,53.0,100.0,1.0,E@0.7,0.7,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,04:00,53.0,,53.0,100.0,1.0,E@0.5,0.5,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,04:15,53.2,,53.2,100.0,1.0,E@0.5,0.5,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,04:30,52.3,,52.3,100.0,1.0,SW@0.6,0.6,66.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,04:45,51.7,,51.7,100.0,1.0,W@0.5,0.5,66.5,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,05:00,52.5,,52.5,100.0,1.0,SW@1.8,1.8,66.4,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,05:15,53.1,,53.1,100.0,1.0,S@2.8,2.8,66.4,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,05:30,53.8,,53.8,100.0,1.0,SE@1.6,1.6,66.3,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,05:45,54.4,,54.4,100.0,1.0,SE@0.9,0.9,66.3,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,06:00,55.1,,55.0,99.5,1.0,SE@1.3,1.3,66.4,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,06:15,55.5,,55.0,98.4,0.37,S@1.1,1.1,66.1,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,06:30,55.3,,55.0,98.9,0.0,S@2.2,2.2,66.0,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,06:45,55.7,,55.3,98.6,0.0,SE@2.0,2.0,66.0,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,07:00,56.3,,55.7,97.5,0.0,S@2.1,2.1,65.9,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,07:15,56.9,,56.0,96.7,0.0,S@2.5,2.5,65.8,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,07:30,56.9,,56.1,97.0,0.0,S@2.8,2.8,65.7,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,07:45,57.2,,56.7,98.2,0.0,S@3.6,3.6,65.6,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,08:00,57.6,,56.9,97.6,0.0,SW@4.4,4.4,65.5,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,08:15,57.7,,56.9,97.2,0.0,SW@4.0,4.0,65.4,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,08:30,58.6,,57.5,96.3,0.0,SW@3.5,3.5,65.5,,0.0,348,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,08:45,58.8,,57.5,95.2,0.0,S@3.3,3.3,65.3,,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,09:00,59.0,,57.3,94.0,0.0,SW@2.7,2.7,65.2,,0.0,198,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,09:15,58.9,,57.2,94.0,0.0,SW@2.6,2.6,65.1,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,09:30,59.2,,57.4,93.7,0.0,S@2.2,2.2,65.1,,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,09:45,59.6,,57.9,94.1,0.0,SW@4.2,4.2,65.0,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,10:00,60.0,,58.3,94.2,0.0,SW@3.5,3.5,64.9,,0.0,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,10:15,60.3,,58.1,92.4,0.0,S@4.4,4.4,64.9,,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,10:30,61.2,,58.5,90.8,0.0,S@4.5,4.5,65.0,,0.0,427,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,10:45,62.2,,58.8,88.7,0.0,S@4.8,4.8,65.0,,0.0,528,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,11:00,62.5,,58.9,87.9,0.0,S@4.3,4.3,64.9,,0.0,452,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,11:15,62.7,,59.1,87.7,0.0,S@3.7,3.7,64.9,,0.0,361,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,11:30,62.8,,59.2,87.8,0.0,S@4.0,4.0,64.8,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,11:45,63.0,,59.2,87.1,0.0,S@4.3,4.3,64.8,,0.0,413,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,12:00,63.7,,59.4,86.0,0.0,S@4.4,4.4,64.9,,0.0,448,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,12:15,63.8,,59.5,85.9,0.0,SW@4.5,4.5,64.8,,0.0,522,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,12:30,64.7,,59.8,84.1,0.0,S@4.3,4.3,64.8,,0.0,437,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,12:45,64.4,,59.9,85.1,0.0,SW@4.5,4.5,64.7,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,13:00,64.3,,59.7,84.9,0.0,SW@3.5,3.5,64.7,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,13:15,65.1,,60.2,84.0,0.0,SW@3.2,3.2,64.8,,0.0,389,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,13:30,64.9,,59.8,83.4,0.0,S@2.9,2.9,64.8,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,13:45,64.3,,59.6,84.8,0.0,SW@2.5,2.5,64.7,,0.0,214,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,14:00,64.2,,59.5,84.6,0.0,W@2.4,2.4,64.7,,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,14:15,64.5,,59.8,84.7,0.0,SW@1.6,1.6,64.8,,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,14:30,64.3,,59.6,84.4,0.0,SW@2.7,2.7,64.8,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,14:45,64.0,,59.8,86.0,0.0,SW@3.5,3.5,64.8,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,15:00,63.9,,59.7,86.1,0.0,SW@3.1,3.1,64.8,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
1999-07-29,15:15,63.6,,58.9,84.7,0.0,SW@4.2,4.2,64.9,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:39.563463
