Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-09,03:00,50.6,,49.7,96.9,1.0,S@1.9,1.9,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,03:15,50.7,,49.8,96.5,1.0,S@0.8,0.8,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,03:30,50.9,,49.9,96.2,0.47,S@2.5,2.5,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,03:45,51.0,,49.8,95.5,0.0,S@3.5,3.5,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,04:00,51.0,,49.8,95.4,0.09,S@3.9,3.9,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,04:15,51.3,,50.0,95.0,0.17,S@5.3,5.3,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,04:30,51.5,,50.0,94.6,0.0,S@4.6,4.6,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,04:45,51.7,,50.0,94.1,0.0,S@4.5,4.5,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,05:00,52.0,,50.0,92.7,0.0,S@5.2,5.2,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,05:15,52.0,,49.9,92.2,0.0,S@3.9,3.9,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,05:30,51.6,,49.7,93.3,0.0,S@2.8,2.8,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,05:45,51.4,,49.6,93.8,0.11,SW@2.5,2.5,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,06:00,51.1,,49.4,93.7,1.0,SW@3.2,3.2,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,06:15,50.8,,49.3,94.6,1.0,SW@2.0,2.0,49.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,06:30,50.5,,49.2,95.3,1.0,S@2.2,2.2,49.0,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,06:45,50.1,,49.1,96.0,1.0,S@3.0,3.0,49.0,,0.02,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,07:00,49.7,,48.7,96.4,1.0,S@2.9,2.9,49.0,,0.03,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,07:15,49.3,,48.5,96.7,1.0,S@2.2,2.2,49.0,,0.03,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,07:30,49.2,,48.3,96.9,1.0,SW@4.2,4.2,49.0,,0.01,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,07:45,49.3,,48.3,96.5,1.0,SW@3.6,3.6,49.0,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,08:00,49.2,,48.2,96.4,1.0,SW@1.8,1.8,49.0,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,08:15,49.4,,46.5,89.6,0.78,W@8.0,8.0,48.9,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,08:30,49.3,,45.6,86.8,0.0,W@6.4,6.4,48.9,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,08:45,49.2,,46.0,88.7,0.0,NW@3.7,3.7,48.9,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,09:00,49.9,,46.9,89.3,0.0,NW@4.8,4.8,48.9,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,09:15,50.6,,47.1,87.7,0.0,NW@7.3,7.3,48.9,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,09:30,51.0,,47.0,86.1,0.0,W@6.2,6.2,49.0,,0.0,236,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,09:45,51.1,,46.8,84.9,0.0,W@5.8,5.8,48.9,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,10:00,51.5,,46.9,84.4,0.0,NW@6.1,6.1,48.9,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,10:15,52.8,,46.4,78.8,0.0,NW@8.4,8.4,48.9,,0.0,532,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,10:30,52.7,,45.0,75.0,0.0,NW@7.2,7.2,48.7,,0.0,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,10:45,52.5,,45.4,76.6,0.0,NW@5.5,5.5,48.8,,0.0,359,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,11:00,52.4,,45.2,76.3,0.0,NW@3.5,3.5,48.7,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,11:15,52.9,,45.6,76.2,0.0,NW@3.4,3.4,48.8,,0.0,333,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,11:30,53.4,,45.4,74.1,0.0,N@5.9,5.9,48.7,,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,11:45,52.1,,43.1,71.2,0.0,N@8.5,8.5,48.7,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,12:00,52.6,,40.6,63.5,0.0,N@11.8,11.8,48.7,,0.0,553,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,12:15,53.2,,39.0,58.3,0.0,N@11.2,11.2,48.6,,0.0,642,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,12:30,53.4,,38.3,56.4,0.0,N@10.8,10.8,48.6,,0.0,633,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,12:45,53.4,,38.7,57.2,0.0,N@10.5,10.5,48.6,,0.0,626,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,13:00,53.0,,37.9,56.4,0.0,N@11.5,11.5,48.6,,0.0,625,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,13:15,53.0,,38.3,57.4,0.0,N@12.0,12.0,48.6,,0.0,615,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,13:30,52.8,,38.2,57.4,0.0,N@11.7,11.7,48.6,,0.0,593,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,13:45,53.4,,38.5,56.8,0.0,N@9.5,9.5,48.6,,0.0,569,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,14:00,53.7,,38.1,55.3,0.0,N@8.2,8.2,48.7,,0.0,553,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,14:15,54.0,,38.6,55.8,0.0,NW@7.2,7.2,48.7,,0.0,536,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,14:30,53.6,,38.2,55.9,0.0,NW@7.3,7.3,48.7,,0.0,450,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,14:45,53.6,,38.5,56.5,0.0,NW@7.4,7.4,48.8,,0.0,418,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,15:00,53.1,,38.8,58.3,0.0,NW@7.1,7.1,48.8,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,15:15,52.6,,38.4,58.1,0.0,NW@7.4,7.4,48.9,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,15:30,53.5,,39.4,58.8,0.0,NW@7.0,7.0,49.0,,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,15:45,53.7,,39.6,58.7,0.0,NW@6.5,6.5,49.0,,0.0,302,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,16:00,53.7,,40.1,59.8,0.0,NW@5.6,5.6,49.1,,0.0,299,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,16:15,53.1,,39.2,58.9,0.0,NW@7.4,7.4,49.1,,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,16:30,52.6,,38.6,58.6,0.0,NW@6.8,6.8,49.1,,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,16:45,52.4,,38.3,58.5,0.0,N@6.3,6.3,49.2,,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,17:00,51.8,,37.8,58.8,0.0,N@6.8,6.8,49.2,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,17:15,50.4,,37.1,60.1,0.0,N@6.8,6.8,49.3,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,17:30,50.2,,35.9,57.6,0.0,NW@5.3,5.3,49.5,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,17:45,48.9,,36.7,62.5,0.0,N@3.5,3.5,49.5,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,18:00,47.4,,36.5,65.6,0.0,N@3.6,3.6,49.5,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,18:15,46.7,,37.1,69.1,0.0,N@2.0,2.0,49.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,18:30,46.8,,36.9,68.3,0.0,NE@0.8,0.8,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,18:45,46.1,,36.8,69.9,0.0,N@0.5,0.5,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,19:00,43.4,,38.4,82.4,0.0,SW@0.4,0.4,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,19:15,43.7,,38.3,81.1,0.0,S@0.5,0.5,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,19:30,42.7,,37.2,80.6,0.0,W@0.6,0.6,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,19:45,43.0,,36.1,76.4,0.0,NW@1.5,1.5,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,20:00,42.5,,35.0,74.6,0.0,N@1.6,1.6,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,20:15,43.3,,34.6,71.2,0.0,N@2.7,2.7,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,20:30,44.0,,33.4,66.1,0.0,N@3.9,3.9,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,20:45,44.0,,32.6,63.8,0.0,N@3.7,3.7,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,21:00,43.5,,32.5,65.0,0.0,N@3.2,3.2,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,21:15,43.6,,32.1,63.6,0.0,NE@1.9,1.9,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,21:30,44.2,,32.4,63.1,0.0,N@0.7,0.7,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,21:45,43.4,,33.9,68.9,0.0,N@0.4,0.4,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,22:00,42.1,,33.7,71.8,0.0,N@0.4,0.4,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,22:15,42.2,,33.3,70.6,0.0,E@0.7,0.7,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,22:30,40.2,,34.8,80.9,0.0,SW@0.5,0.5,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,22:45,40.2,,34.8,80.9,0.0,SW@0.4,0.4,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,23:00,40.4,,34.9,80.5,0.0,SW@0.4,0.4,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,23:15,40.1,,34.5,80.3,0.0,S@0.4,0.4,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,23:30,39.2,,34.4,82.8,0.12,E@0.4,0.4,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,23:45,38.0,,33.8,84.7,1.0,SW@0.5,0.5,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-09,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,00:15,36.9,,33.9,88.9,1.0,S@0.6,0.6,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,00:30,36.3,,33.6,89.9,1.0,W@0.6,0.6,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,00:45,36.4,,34.0,90.6,1.0,W@0.4,0.4,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,01:00,36.3,,33.7,90.2,1.0,SW@0.5,0.5,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,01:15,36.0,,33.5,90.6,1.0,E@1.0,1.0,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,01:30,36.9,,34.3,90.2,1.0,NE@1.1,1.1,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,01:45,36.1,,33.7,90.7,1.0,N@2.5,2.5,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,02:00,35.5,,33.4,91.8,1.0,NE@2.4,2.4,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,02:15,35.6,,33.8,92.8,1.0,NE@2.3,2.3,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,02:30,35.8,,34.0,92.8,1.0,N@1.6,1.6,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,02:45,35.9,,33.6,91.3,1.0,N@3.0,3.0,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,03:00,35.1,,33.0,91.8,1.0,N@2.9,2.9,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,03:15,36.2,,34.2,92.3,1.0,NE@4.6,4.6,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,03:30,37.3,,34.5,89.5,1.0,NE@5.5,5.5,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,03:45,37.7,,34.6,88.3,1.0,N@5.6,5.6,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,04:00,37.4,,34.4,88.7,0.1,NE@4.5,4.5,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,04:15,36.5,,33.7,89.5,0.0,NE@2.7,2.7,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,04:30,35.6,,33.2,90.7,0.28,N@2.6,2.6,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,04:45,35.0,,32.8,91.7,1.0,N@3.7,3.7,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,05:00,34.7,,32.7,92.4,1.0,N@3.5,3.5,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,05:15,35.0,,33.0,92.3,1.0,N@4.1,4.1,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,05:30,35.5,,33.1,91.0,1.0,N@3.6,3.6,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,05:45,35.1,,33.2,92.5,1.0,N@4.9,4.9,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,06:00,35.3,,33.0,91.5,0.53,NE@4.5,4.5,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,06:15,35.2,,32.8,90.8,0.0,NE@3.9,3.9,47.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,06:30,35.3,,32.7,90.3,0.0,NE@3.3,3.3,47.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,06:45,35.2,,32.7,90.4,0.0,NE@4.0,4.0,47.2,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,07:00,35.7,,33.1,90.2,0.0,NE@3.6,3.6,47.2,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,07:15,36.9,,34.0,89.0,0.0,N@3.6,3.6,47.2,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,07:30,37.7,,35.0,89.7,0.0,N@3.9,3.9,47.2,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,07:45,38.7,,35.8,89.2,0.0,NE@4.0,4.0,47.1,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
2004-03-10,08:00,40.1,,36.3,86.0,0.0,NE@4.5,4.5,47.0,,0.0,183,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:29.120129
