Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-08-19,00:15,59.3,,59.3,100.0,1.0,S@3.0,3.0,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:11.353217
1999-08-19,00:30,59.1,,59.1,100.0,1.0,S@4.0,4.0,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:11.353217
1999-08-19,00:45,59.5,,59.5,100.0,1.0,S@4.0,4.0,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:11.353217
1999-08-19,01:00,59.6,,59.6,100.0,1.0,S@3.1,3.1,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:11.353217
1999-08-19,01:15,59.6,,59.6,100.0,1.0,S@2.4,2.4,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:11.353217
1999-08-19,01:30,59.6,,59.6,100.0,1.0,SE@1.2,1.2,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:11.353217
1999-08-19,01:45,59.3,,59.3,100.0,1.0,SE@3.3,3.3,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:11.353217
1999-08-19,02:00,59.4,,59.4,100.0,1.0,SE@1.5,1.5,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:11.353217
1999-08-19,02:15,59.4,,59.4,100.0,1.0,SE@1.2,1.2,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:11.353217
1999-08-19,02:30,59.5,,59.5,100.0,1.0,E@2.0,2.0,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:11.353217
1999-08-19,02:45,59.7,,59.7,100.0,1.0,E@1.7,1.7,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:11.353217
1999-08-19,03:00,60.0,,60.0,100.0,1.0,SE@1.0,1.0,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:11.353217
1999-08-19,03:15,59.9,,59.9,100.0,1.0,S@1.5,1.5,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:11.353217
