Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-19,00:15,32.9,32.2,32.4,98.1,0.22,S@0.2,2.1,35.0,38.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,00:30,32.4,31.7,32.0,98.2,0.22,SW@0.2,2.4,35.0,38.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,00:45,31.9,31.2,31.4,98.6,0.22,SW@1.2,3.9,35.0,38.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,01:00,32.0,31.4,31.7,99.2,0.23,N@0.0,0.0,35.0,38.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,01:15,32.2,31.5,32.1,99.4,0.23,N@0.0,0.0,35.0,38.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,01:30,31.8,31.0,31.5,99.3,0.23,SE@0.4,2.8,35.0,38.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,01:45,31.5,30.7,31.1,99.5,0.23,N@0.0,0.0,35.0,38.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,02:00,31.3,30.6,31.0,99.7,0.24,N@0.1,2.1,35.0,38.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,02:15,31.2,30.5,31.0,100.0,0.25,N@0.0,0.0,35.0,38.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,02:30,31.0,30.4,31.0,100.0,0.25,N@0.0,0.0,35.0,38.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,02:45,30.7,29.9,30.7,100.0,0.26,SE@0.2,2.4,35.0,38.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,03:00,30.2,29.5,30.2,100.0,0.19,N@0.0,0.0,35.0,38.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,03:15,30.2,29.5,30.2,100.0,0.18,N@0.0,0.0,35.0,38.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,03:30,30.2,29.5,30.2,100.0,0.19,N@0.6,2.8,35.0,38.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,03:45,30.8,30.2,30.8,100.0,0.21,N@1.3,3.1,35.0,38.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,04:00,31.2,30.6,31.2,100.0,0.21,E@0.8,2.8,34.9,38.8,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,04:15,32.1,31.5,32.1,100.0,0.22,N@1.1,3.1,34.9,38.8,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,04:30,32.5,31.7,32.5,100.0,0.22,N@0.0,0.0,34.9,38.8,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
2014-11-19,04:45,32.9,32.3,32.9,100.0,0.25,NW@1.8,3.5,34.9,38.8,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:17:36.319793
