Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-17,00:15,62.0,,61.9,99.6,1.0,S@2.3,2.3,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,00:30,62.3,,62.0,98.8,1.0,SE@2.6,2.6,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,00:45,62.7,,62.2,98.1,1.0,SE@2.1,2.1,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,01:00,63.0,,62.3,97.4,1.0,SE@2.7,2.7,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,01:15,63.3,,62.3,96.5,1.0,SE@2.6,2.6,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,01:30,63.6,,62.2,95.3,1.0,SE@2.3,2.3,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,01:45,64.1,,62.2,93.2,1.0,SE@3.0,3.0,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,02:00,64.5,,62.1,91.7,1.0,SE@3.2,3.2,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,02:15,64.5,,62.0,91.4,1.0,SE@2.8,2.8,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,02:30,64.6,,61.9,90.7,1.0,SE@3.4,3.4,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,02:45,65.0,,61.7,89.0,1.0,SE@4.2,4.2,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,03:00,64.8,,61.6,89.2,1.0,SE@3.4,3.4,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,03:15,64.4,,61.1,89.0,1.0,SE@3.7,3.7,64.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,03:30,64.2,,61.0,89.3,1.0,SE@4.2,4.2,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,03:45,64.3,,60.8,88.4,1.0,SE@3.9,3.9,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,04:00,63.9,,61.1,90.8,1.0,S@3.8,3.8,64.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,04:15,62.6,,61.4,95.8,1.0,SE@2.9,2.9,64.1,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,04:30,62.5,,61.3,95.8,1.0,SE@4.1,4.1,64.0,,0.02,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,04:45,62.5,,61.7,96.9,1.0,SE@3.0,3.0,64.0,,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,05:00,62.8,,61.9,97.0,1.0,SE@3.3,3.3,64.0,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,05:15,63.2,,61.8,94.9,1.0,S@6.0,6.0,64.0,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,05:30,63.2,,61.8,94.9,1.0,SE@6.6,6.6,64.0,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,05:45,63.7,,61.6,92.9,1.0,S@6.5,6.5,64.0,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,06:00,64.0,,61.8,92.3,1.0,S@6.6,6.6,64.0,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,06:15,64.1,,61.9,92.4,1.0,SE@4.6,4.6,64.0,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,06:30,64.7,,61.6,89.6,0.83,S@7.4,7.4,64.0,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,06:45,64.8,,61.7,89.6,0.32,S@7.7,7.7,64.0,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,07:00,64.7,,61.4,89.0,0.18,S@8.7,8.7,64.0,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,07:15,64.9,,61.5,88.7,0.0,S@7.5,7.5,64.0,,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,07:30,65.0,,61.5,88.5,0.0,S@9.3,9.3,63.9,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,07:45,65.6,,61.9,87.7,0.0,S@8.8,8.8,63.9,,0.0,273,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,08:00,66.2,,62.1,86.6,0.0,S@11.0,11.0,63.9,,0.0,402,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,08:15,67.3,,62.8,85.3,0.0,S@11.0,11.0,64.0,,0.0,572,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,08:30,68.3,,63.2,83.6,0.0,S@11.4,11.4,63.9,,0.0,843,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,08:45,67.8,,63.1,84.8,0.0,S@9.8,9.8,63.6,,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,09:00,67.3,,62.7,85.2,0.0,S@10.4,10.4,63.6,,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,09:15,68.1,,63.2,84.1,0.0,S@9.9,9.9,63.6,,0.0,513,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,09:30,68.8,,63.1,82.2,0.0,S@11.2,11.2,63.7,,0.0,626,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,09:45,68.9,,63.1,81.7,0.0,S@9.8,9.8,63.6,,0.0,478,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,10:00,68.3,,62.9,82.8,0.0,S@9.5,9.5,63.5,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,10:15,68.4,,63.1,83.2,0.0,S@8.8,8.8,63.5,,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,10:30,68.6,,63.4,83.2,0.0,S@8.3,8.3,63.5,,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,10:45,67.9,,62.7,83.5,0.0,S@9.4,9.4,63.5,,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,11:00,67.8,,62.8,83.7,0.0,S@8.0,8.0,63.5,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,11:15,67.8,,62.9,84.4,0.03,S@7.4,7.4,63.5,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,11:30,68.9,,63.3,82.4,0.0,S@8.5,8.5,63.6,,0.0,316,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,11:45,68.6,,62.7,81.5,0.0,S@9.2,9.2,63.6,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,12:00,67.9,,62.9,83.8,0.26,S@8.7,8.7,63.6,,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
1997-06-17,12:15,66.5,,63.6,90.3,1.0,S@7.6,7.6,63.6,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:17.625496
