Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-18,13:15,71.0,70.5,56.4,59.9,0.0,SW@5.7,10.3,69.1,64.0,0.0,454,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,13:30,71.1,70.7,56.4,59.7,0.0,SW@6.4,9.9,69.2,64.1,0.0,396,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,13:45,73.0,72.5,57.5,58.2,0.0,SW@7.7,13.9,69.4,64.1,0.0,688,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,14:00,72.9,72.4,57.8,59.1,0.0,SW@9.5,15.0,69.5,64.2,0.0,487,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,14:15,72.0,71.6,57.7,60.6,0.0,SW@10.0,15.0,69.7,64.3,0.0,400,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,14:30,71.1,70.8,57.7,62.4,0.0,SW@10.2,16.0,69.9,64.3,0.0,302,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,14:45,71.0,70.6,57.8,63.1,0.0,SW@8.6,13.2,70.1,64.4,0.0,282,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,15:00,70.4,70.0,58.0,64.9,0.0,SW@8.4,13.5,70.1,64.5,0.0,265,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,15:15,70.5,70.1,58.3,65.3,0.0,SW@7.2,13.5,70.2,64.5,0.0,288,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,15:30,70.2,69.8,58.2,65.9,0.0,SW@8.9,14.2,70.2,64.6,0.0,351,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,15:45,70.8,70.5,58.2,64.2,0.0,SW@9.1,14.2,70.2,64.6,0.0,435,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,16:00,69.9,69.5,57.8,65.3,0.0,SW@8.8,14.2,70.2,64.7,0.0,308,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,16:15,69.2,68.8,57.5,66.4,0.0,SW@9.8,15.0,70.3,64.8,0.0,325,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,16:30,68.5,68.2,57.3,67.5,0.0,SW@8.2,13.2,70.3,64.8,0.0,228,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,16:45,68.6,68.3,56.5,65.2,0.0,W@8.7,12.4,70.3,64.9,0.0,281,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,17:00,69.0,68.6,56.2,63.6,0.0,SW@8.2,12.1,70.3,64.9,0.0,354,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,17:15,67.8,67.4,55.8,65.5,0.0,SW@7.9,12.8,70.2,65.0,0.0,182,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,17:30,67.1,66.8,55.4,65.8,0.0,SW@8.5,13.2,70.2,65.0,0.0,177,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,17:45,66.3,66.0,55.3,67.6,0.0,SW@9.6,15.7,70.2,65.1,0.0,106,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,18:00,65.4,65.1,55.2,69.7,0.0,W@9.3,13.2,70.1,65.1,0.0,86,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,18:15,66.0,65.7,55.5,68.9,0.0,SW@6.4,9.2,70.0,65.1,0.0,154,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,18:30,66.0,65.7,55.4,68.5,0.0,SW@5.9,9.6,69.9,65.1,0.0,129,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,18:45,65.9,65.7,54.9,67.5,0.0,SW@3.6,6.4,69.8,65.2,0.0,89,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,19:00,65.1,64.8,54.8,69.4,0.0,SW@4.3,8.9,69.7,65.2,0.0,48,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,19:15,64.7,64.4,54.4,69.2,0.0,SW@5.2,12.8,69.6,65.2,0.0,17,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,19:30,63.6,63.3,54.1,71.0,0.0,W@4.7,8.5,69.4,65.2,0.0,4,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,19:45,61.9,61.6,54.1,75.3,0.0,W@6.3,9.9,69.3,65.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,20:00,60.7,60.4,54.1,78.6,0.0,SW@5.2,8.5,69.1,65.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,20:15,60.4,60.0,53.8,78.9,0.0,SW@2.4,4.6,68.9,65.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,20:30,59.8,59.4,53.7,80.1,0.0,SW@2.8,7.8,68.8,65.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,20:45,58.7,58.3,53.5,82.9,0.0,SW@1.7,5.3,68.6,65.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,21:00,57.8,57.3,53.6,85.9,0.0,E@2.6,6.7,68.4,65.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,21:15,58.1,57.8,54.2,86.9,0.0,SE@5.0,8.2,68.2,65.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,21:30,58.2,57.8,54.0,85.9,0.0,SE@4.1,7.8,68.1,65.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,21:45,57.5,57.1,53.5,86.5,0.02,SE@3.0,7.4,67.9,65.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,22:00,56.5,56.2,53.1,88.4,0.07,S@3.8,6.7,67.7,65.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,22:15,56.0,55.7,52.9,89.1,0.1,S@3.2,6.4,67.6,65.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,22:30,55.9,55.5,52.5,88.3,0.09,SE@3.9,6.0,67.4,65.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,22:45,55.6,55.2,51.9,87.5,0.09,S@3.4,6.7,67.3,65.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-18,23:00,56.0,55.7,51.8,85.6,0.07,S@2.8,5.7,67.1,65.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,23:15,55.3,54.9,51.2,86.3,0.08,S@2.9,4.6,67.0,64.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,23:30,54.6,54.2,50.9,87.2,0.08,S@3.1,4.6,66.8,64.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,23:45,54.0,53.6,50.8,88.9,0.1,S@3.6,5.7,66.7,64.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,24:00,53.7,53.3,50.6,89.1,0.11,SE@2.9,4.6,66.6,64.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,00:15,53.2,52.8,50.9,91.6,0.13,SE@3.1,4.6,66.4,64.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,00:30,53.3,52.9,51.3,92.8,0.15,S@1.9,3.5,66.3,64.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,00:45,53.7,53.3,51.8,93.1,0.17,SE@2.1,3.5,66.2,64.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,01:00,53.9,53.5,51.9,92.8,0.21,SE@2.3,4.9,66.1,64.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,01:15,53.5,53.2,51.6,93.1,0.24,SE@2.5,4.6,66.0,64.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,01:30,53.3,52.9,51.6,93.7,0.28,SE@1.3,3.5,65.9,64.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,01:45,53.0,52.6,51.5,94.4,0.33,SE@1.3,3.9,65.8,64.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,02:00,53.0,52.6,51.6,94.8,0.37,SE@0.7,2.8,65.7,64.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,02:15,52.7,52.3,51.3,95.0,0.4,SE@1.3,3.1,65.6,64.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,02:30,52.8,52.4,51.6,95.5,0.42,SE@1.7,3.1,65.5,64.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,02:45,52.8,52.5,51.6,95.4,0.44,SE@1.3,2.8,65.4,64.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,03:00,53.4,53.0,52.1,95.4,0.45,SE@1.7,3.5,65.3,64.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,03:15,53.8,53.5,52.4,94.9,0.44,S@1.1,3.1,65.2,64.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,03:30,54.1,53.7,52.7,94.8,0.39,S@0.9,3.1,65.1,64.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,03:45,54.3,53.9,52.8,94.6,0.3,SE@2.4,4.2,65.1,64.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,04:00,54.4,54.0,52.7,94.1,0.23,S@2.8,4.2,65.0,64.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,04:15,54.3,53.9,52.7,94.3,0.23,S@2.4,4.2,65.0,64.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,04:30,54.4,54.0,53.0,94.8,0.21,SE@1.8,3.5,65.0,63.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,04:45,54.6,54.3,53.2,94.9,0.19,S@2.4,3.9,64.9,63.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,05:00,54.7,54.3,53.2,94.7,0.18,S@2.0,3.9,64.9,63.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,05:15,54.6,54.3,53.2,94.9,0.18,S@2.5,3.9,64.9,63.8,0.0,4,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
2017-08-19,05:30,54.6,54.3,53.3,95.1,0.19,S@2.7,4.2,64.9,63.7,0.0,9,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:33:47.054664
