Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-18,00:15,43.3,43.0,37.2,79.1,0.0,W@8.8,13.5,51.1,48.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,00:30,42.8,42.6,37.3,80.6,0.0,W@7.8,11.7,51.1,47.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,00:45,42.9,42.6,37.0,79.6,0.0,W@7.7,10.7,51.0,47.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,01:00,43.5,43.3,35.7,73.8,0.0,W@7.0,11.7,51.0,47.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,01:15,43.9,43.6,35.4,71.8,0.0,W@5.5,8.2,50.9,47.8,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,01:30,43.1,42.9,35.3,73.6,0.0,W@4.5,7.4,50.8,47.7,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,01:45,43.0,42.7,35.7,75.0,0.0,NW@3.2,5.7,50.8,47.7,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,02:00,42.8,42.5,36.4,77.9,0.0,N@2.8,4.6,50.7,47.7,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,02:15,41.4,41.1,36.1,81.0,0.0,NE@1.3,3.9,50.7,47.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,02:30,40.6,40.3,35.8,82.8,0.0,E@2.8,3.9,50.6,47.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,02:45,39.6,39.1,35.7,85.9,0.0,E@0.9,3.1,50.6,47.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,03:00,38.4,38.0,35.5,89.1,0.0,W@0.4,2.1,50.5,47.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,03:15,38.2,37.8,35.7,90.5,0.0,NE@1.3,2.8,50.4,47.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,03:30,37.4,37.0,35.0,90.9,0.01,W@1.0,3.5,50.4,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,03:45,36.4,36.0,34.8,93.6,0.06,NE@2.3,5.7,50.3,47.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,04:00,38.0,37.7,36.2,93.1,0.08,E@2.9,5.3,50.2,47.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,04:15,37.8,37.4,35.6,91.5,0.09,E@0.2,1.7,50.2,47.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,04:30,37.0,36.5,35.1,92.8,0.11,NE@0.0,1.4,50.1,47.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,04:45,36.4,35.9,35.0,94.5,0.14,E@1.6,4.9,50.0,47.2,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,05:00,37.4,37.0,35.8,94.1,0.16,E@2.9,4.2,50.0,47.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,05:15,36.8,36.4,35.3,94.1,0.17,NE@0.7,3.1,49.9,47.1,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,05:30,35.6,35.1,34.2,94.5,0.19,N@0.0,0.0,49.9,47.1,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,05:45,35.1,34.6,34.2,96.3,0.23,NE@0.3,4.2,49.8,47.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,06:00,35.3,34.9,34.4,96.7,0.28,NE@0.8,3.9,49.7,46.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,06:15,34.7,34.2,33.9,97.0,0.31,N@0.0,0.0,49.7,46.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,06:30,34.1,33.6,33.5,97.6,0.36,N@0.0,0.0,49.6,46.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,06:45,33.7,33.3,33.2,98.1,0.4,N@0.0,0.0,49.5,46.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,07:00,34.8,34.4,34.5,98.7,0.46,E@1.1,4.6,49.5,46.7,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,07:15,33.3,32.8,32.8,98.2,0.48,W@1.0,4.6,49.4,46.7,0.0,2,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,07:30,32.5,32.2,32.2,98.5,0.5,N@0.8,3.9,49.4,46.6,0.0,9,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,07:45,32.8,32.4,32.5,98.8,0.52,NE@0.7,4.2,49.3,46.6,0.0,14,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,08:00,33.2,32.8,32.9,99.0,0.54,N@0.0,0.0,49.3,46.6,0.0,38,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,08:15,34.6,34.2,34.4,99.2,0.56,E@0.1,1.7,49.2,46.5,0.0,61,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,08:30,35.6,35.3,35.4,99.1,0.58,N@0.0,0.0,49.2,46.4,0.0,88,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,08:45,36.0,35.6,35.7,98.8,0.59,N@0.0,1.4,49.1,46.4,0.0,81,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,09:00,36.7,36.3,36.3,98.6,0.61,N@0.0,0.0,49.1,46.3,0.0,94,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,09:15,38.0,37.6,37.5,98.2,0.63,SW@0.6,6.7,49.1,46.3,0.0,120,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,09:30,42.5,42.4,39.2,87.9,0.67,S@5.2,8.9,49.1,46.2,0.0,137,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,09:45,44.1,43.7,39.4,83.7,0.71,S@4.3,6.7,49.2,46.2,0.0,143,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,10:00,44.9,44.6,39.2,80.3,0.77,S@5.0,8.5,49.4,46.1,0.0,150,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,10:15,45.2,44.9,38.8,78.0,0.75,S@5.6,9.2,49.5,46.1,0.0,161,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,10:30,45.6,45.2,39.3,78.7,0.49,S@4.5,8.2,49.6,46.1,0.0,172,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,10:45,45.5,45.2,39.5,79.3,0.42,S@4.8,7.4,49.7,46.0,0.0,101,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,11:00,45.5,45.2,39.2,78.6,0.35,S@5.0,7.1,49.9,46.0,0.0,91,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,11:15,45.5,45.2,39.5,79.3,0.31,S@5.6,9.6,50.0,45.9,0.0,92,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,11:30,45.7,45.4,40.5,82.0,0.28,S@5.6,10.3,50.1,45.9,0.0,146,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,11:45,46.1,45.8,40.5,80.8,0.24,S@5.6,9.9,50.1,45.9,0.0,174,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,12:00,46.2,45.9,40.7,80.8,0.21,S@5.2,8.5,50.2,45.9,0.0,144,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,12:15,46.8,46.5,40.9,79.8,0.16,S@5.5,8.5,50.3,45.9,0.0,206,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,12:30,46.8,46.4,40.7,79.3,0.14,S@5.2,8.5,50.4,45.9,0.0,177,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,12:45,47.1,46.7,41.2,79.7,0.12,S@5.2,7.4,50.5,45.9,0.0,183,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,13:00,47.2,46.9,41.0,78.9,0.1,S@5.3,11.4,50.6,45.9,0.0,160,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,13:15,47.1,46.8,39.8,75.7,0.08,S@5.2,7.8,50.8,45.9,0.0,119,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,13:30,46.8,46.5,40.9,79.9,0.12,S@4.7,8.2,50.8,45.9,0.0,75,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,13:45,46.9,46.6,41.1,80.3,0.29,S@3.8,6.4,50.9,46.0,0.0,86,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,14:00,46.7,46.3,40.9,80.4,0.34,S@4.4,7.8,50.9,46.0,0.0,74,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,14:15,46.8,46.5,38.6,73.0,0.27,SW@4.8,8.5,51.0,46.0,0.0,94,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,14:30,46.8,46.5,38.9,73.7,0.15,SW@3.7,6.0,51.0,46.0,0.0,70,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,14:45,46.8,46.4,40.9,79.7,0.16,S@2.3,6.4,51.0,46.1,0.0,48,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
2015-11-18,15:00,46.5,46.2,38.7,73.8,0.4,S@3.8,11.0,51.0,46.1,0.0,36,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:45:13.909722
