Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-11,00:15,55.0,54.7,54.1,96.8,1.0,E@2.0,2.8,,67.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,00:30,54.8,54.4,53.8,96.3,1.0,SE@0.8,2.4,,67.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,00:45,54.2,53.8,53.1,96.2,1.0,E@1.0,2.4,,67.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,01:00,54.3,53.9,53.2,96.2,1.0,E@0.1,1.4,,67.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,01:15,53.3,52.8,52.2,96.1,1.0,E@0.4,2.4,,67.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,01:30,53.5,53.2,52.7,96.8,1.0,SE@2.0,3.5,,66.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,01:45,52.7,52.3,51.9,97.0,1.0,S@1.7,3.5,,66.8,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,02:00,52.4,51.9,51.7,97.3,1.0,SW@1.4,3.5,,66.8,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,02:15,51.5,51.2,50.8,97.5,1.0,SW@0.8,2.4,,66.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,02:30,51.8,51.5,51.2,97.7,1.0,N@0.9,2.4,,66.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,02:45,51.1,50.7,50.5,97.6,1.0,N@0.3,2.1,,66.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,03:00,50.4,49.9,49.8,97.7,1.0,N@0.0,0.0,,66.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,03:15,49.2,48.4,48.5,97.4,1.0,N@0.0,0.0,,66.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,03:30,49.0,48.6,48.5,98.0,1.0,NW@0.7,2.4,,66.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,03:45,49.3,48.9,48.9,98.2,1.0,N@0.7,2.4,,66.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,04:00,49.2,48.8,48.8,98.3,1.0,NE@0.3,2.4,,66.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,04:15,48.4,47.9,47.9,98.3,1.0,N@0.0,0.0,,66.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,04:30,48.3,48.0,48.0,98.5,1.0,N@0.0,0.0,,66.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,04:45,48.6,48.1,48.2,98.6,1.0,N@0.0,0.0,,65.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
2012-08-11,05:00,48.4,47.9,48.0,98.6,1.0,N@0.0,0.0,,65.8,0.0,2,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:49.316869
