Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-09-23,00:15,48.7,,48.4,98.9,1.0,NE@1.2,1.2,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,00:30,48.5,,48.3,99.0,1.0,NE@1.1,1.1,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,00:45,48.7,,48.6,99.4,1.0,E@0.7,0.7,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,01:00,46.9,,46.6,99.0,1.0,W@0.4,0.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,01:15,46.0,,46.0,100.0,1.0,N@0.5,0.5,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,01:30,47.2,,47.2,100.0,1.0,E@0.5,0.5,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,01:45,45.2,,45.2,99.8,1.0,S@0.4,0.4,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,02:00,45.0,,45.0,100.0,1.0,NW@0.5,0.5,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,02:15,43.7,,43.7,100.0,1.0,SW@0.7,0.7,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,02:30,43.7,,43.7,100.0,1.0,S@0.8,0.8,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,02:45,43.5,,43.5,100.0,1.0,E@0.5,0.5,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,03:00,43.2,,43.2,100.0,1.0,SW@0.5,0.5,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,03:15,43.0,,43.0,100.0,1.0,NE@0.7,0.7,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,03:30,42.5,,42.5,100.0,1.0,NE@0.9,0.9,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,03:45,43.4,,43.4,100.0,1.0,E@0.6,0.6,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,04:00,43.9,,43.9,100.0,1.0,E@0.8,0.8,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,04:15,45.4,,45.4,100.0,1.0,E@1.3,1.3,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,04:30,44.6,,44.6,100.0,1.0,N@0.7,0.7,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,04:45,42.7,,42.7,100.0,1.0,N@0.6,0.6,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,05:00,42.9,,42.9,100.0,1.0,N@0.5,0.5,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,05:15,43.4,,43.4,100.0,1.0,E@1.5,1.5,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,05:30,43.9,,43.9,100.0,1.0,NE@0.5,0.5,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,05:45,44.9,,44.9,100.0,1.0,E@1.7,1.7,61.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,06:00,43.5,,43.5,100.0,1.0,NE@2.1,2.1,61.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
1995-09-23,06:15,43.7,,43.7,100.0,1.0,E@0.8,0.8,61.0,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:00:54.287696
