Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-11,03:45,52.2,51.8,51.3,96.7,0.14,SE@1.5,3.5,59.7,60.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,04:00,52.0,51.6,51.4,97.8,0.13,SW@4.7,7.1,59.6,60.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,04:15,52.2,51.8,51.6,97.7,0.12,SW@4.0,7.1,59.5,59.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,04:30,52.0,51.6,51.3,97.4,0.11,SW@1.5,3.5,59.4,59.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,04:45,52.0,51.5,51.1,96.6,0.1,E@0.3,2.1,59.3,59.8,0.0,1,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,05:00,52.1,51.6,51.1,96.6,0.1,E@0.7,2.1,59.3,59.7,0.0,3,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,05:15,52.1,51.6,51.4,97.6,0.1,SE@0.9,3.1,59.2,59.7,0.0,12,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,05:30,52.6,52.2,52.0,98.1,0.1,S@1.3,2.4,59.1,59.6,0.0,31,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,05:45,53.2,52.9,52.4,96.9,0.09,SE@1.2,2.4,59.1,59.6,0.0,26,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,06:00,53.5,53.2,52.2,95.3,0.08,S@2.8,4.9,59.0,59.5,0.0,39,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,06:15,53.6,53.2,51.7,93.2,0.06,S@2.4,3.9,59.0,59.4,0.0,45,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,06:30,54.0,53.8,51.6,91.3,0.02,S@1.9,3.9,58.9,59.4,0.0,73,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,06:45,54.7,54.3,51.4,88.8,0.0,SE@0.7,2.4,58.9,59.3,0.0,86,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,07:00,54.9,54.6,50.8,85.8,0.0,S@2.4,4.6,58.9,59.3,0.0,109,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,07:15,55.7,55.4,51.1,84.4,0.0,S@2.2,3.5,58.9,59.2,0.0,171,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,07:30,56.5,56.2,51.8,84.2,0.0,S@1.7,3.9,58.9,59.2,0.0,218,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,07:45,57.0,56.7,51.4,81.3,0.0,S@3.3,6.0,59.0,59.1,0.0,210,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,08:00,57.6,57.3,50.2,76.3,0.0,SW@3.3,5.3,59.0,59.1,0.0,222,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,08:15,58.0,57.7,50.3,75.4,0.0,SW@3.6,6.0,59.1,59.0,0.0,290,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,08:30,58.9,58.5,50.3,72.9,0.0,NE@1.2,3.5,59.2,59.0,0.0,320,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,08:45,59.6,59.2,50.7,72.3,0.0,SW@1.7,3.5,59.3,59.0,0.0,318,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,09:00,60.7,60.5,51.1,70.6,0.0,S@1.5,3.5,59.5,59.0,0.0,463,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,09:15,61.9,61.7,51.5,68.6,0.0,SW@2.2,4.6,59.7,58.9,0.0,610,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,09:30,63.4,62.9,52.3,66.9,0.0,W@3.3,6.4,59.9,58.9,0.0,783,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,09:45,65.0,64.6,53.5,66.2,0.0,S@2.5,4.9,60.1,58.9,0.0,695,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,10:00,66.1,65.7,52.9,62.6,0.0,S@2.9,6.7,60.4,58.9,0.0,770,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,10:15,66.4,66.0,52.7,61.2,0.0,S@3.8,6.7,60.8,58.9,0.0,734,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,10:30,67.3,67.0,53.0,60.1,0.0,S@3.7,7.1,61.1,58.9,0.0,661,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,10:45,68.7,68.3,53.7,58.7,0.0,SW@5.0,9.2,61.5,58.9,0.0,890,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,11:00,69.2,68.8,54.2,58.8,0.0,SW@3.5,7.1,61.9,59.0,0.0,660,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,11:15,68.6,68.3,54.4,60.3,0.0,S@2.8,7.1,62.4,59.0,0.0,387,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,11:30,68.9,68.6,54.8,60.7,0.0,S@2.6,5.3,62.9,59.1,0.0,379,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,11:45,69.2,68.8,55.1,60.8,0.0,SW@3.5,7.1,63.2,59.1,0.0,725,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,12:00,70.9,70.6,56.3,59.8,0.0,SW@4.1,8.2,63.5,59.2,0.0,699,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,12:15,70.8,70.4,56.9,61.5,0.0,SW@4.0,9.9,63.8,59.3,0.0,757,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,12:30,71.6,71.0,56.7,59.4,0.0,W@3.3,10.7,64.2,59.4,0.0,814,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,12:45,72.4,72.0,56.9,58.3,0.0,SW@4.8,12.1,64.6,59.5,0.0,711,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,13:00,71.9,71.6,56.2,57.7,0.0,SW@5.2,8.5,65.0,59.6,0.0,489,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,13:15,72.5,72.2,56.5,57.1,0.0,SW@4.4,8.9,65.4,59.7,0.0,717,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,13:30,73.3,72.8,57.2,57.1,0.0,W@4.0,7.4,65.8,59.8,0.0,634,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,13:45,74.6,74.3,58.1,56.5,0.0,W@2.9,6.7,66.1,59.9,0.0,906,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,14:00,75.6,74.9,57.2,52.8,0.0,SW@4.7,8.9,66.5,60.1,0.0,667,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,14:15,74.6,74.3,57.1,54.3,0.0,S@4.5,7.4,66.8,60.2,0.0,656,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,14:30,75.6,75.3,57.2,52.6,0.0,SW@4.6,8.9,67.2,60.3,0.0,639,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,14:45,76.3,75.9,58.4,53.9,0.0,SW@4.0,8.2,67.5,60.5,0.0,718,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,15:00,75.7,75.2,58.2,54.5,0.0,W@7.0,12.1,67.7,60.6,0.0,647,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,15:15,74.6,73.9,56.8,53.8,0.0,W@6.3,10.3,67.9,60.7,0.0,525,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,15:30,72.9,72.4,55.2,53.8,0.0,W@6.5,9.2,68.0,60.9,0.0,303,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,15:45,71.8,71.4,54.1,53.5,0.0,NW@5.9,9.9,68.1,61.0,0.0,240,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,16:00,71.4,70.9,55.5,57.2,0.0,NW@5.9,8.2,68.2,61.1,0.0,350,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,16:15,71.0,70.6,55.0,57.0,0.0,W@5.9,9.2,68.1,61.3,0.0,248,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,16:30,68.8,68.1,54.2,59.6,0.0,W@7.5,11.4,68.1,61.4,0.0,248,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,16:45,65.7,65.1,53.1,63.9,0.0,W@7.6,11.7,68.0,61.5,0.0,171,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,17:00,63.6,63.3,52.9,68.1,0.0,W@6.3,8.9,67.9,61.6,0.0,143,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,17:15,63.8,63.5,53.3,68.5,0.0,W@5.2,8.2,67.8,61.7,0.0,119,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,17:30,64.3,64.0,53.1,66.9,0.0,SW@3.0,4.9,67.6,61.8,0.0,100,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,17:45,64.7,64.4,53.3,66.4,0.0,SW@1.8,3.5,67.4,61.9,0.0,119,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,18:00,64.2,63.8,54.6,71.0,0.0,SE@0.0,1.4,67.3,62.0,0.0,77,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,18:15,64.1,63.9,54.6,71.1,0.0,S@0.8,3.1,67.1,62.0,0.0,63,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,18:30,64.3,64.0,54.7,71.0,0.0,SW@1.3,2.8,67.0,62.1,0.0,51,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,18:45,64.0,63.6,55.1,72.7,0.0,SE@2.2,3.1,66.8,62.1,0.0,45,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,19:00,63.9,63.7,55.6,74.2,0.0,SW@2.9,4.2,66.6,62.2,0.0,39,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,19:15,63.2,62.8,55.5,76.0,0.0,W@4.4,6.4,66.4,62.2,0.0,21,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,19:30,61.8,61.4,55.1,78.7,0.0,SW@5.1,7.4,66.3,62.2,0.0,9,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,19:45,60.9,60.6,54.8,80.2,0.0,SW@5.0,6.7,66.1,62.3,0.0,1,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,20:00,60.1,59.8,53.4,78.5,0.0,SW@4.1,6.4,65.9,62.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,20:15,59.6,59.3,51.4,74.2,0.0,SW@4.2,6.4,65.7,62.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,20:30,59.2,58.7,51.1,74.5,0.0,S@1.9,3.1,65.5,62.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,20:45,57.9,57.5,51.4,78.8,0.0,S@2.6,4.6,65.3,62.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,21:00,57.3,57.0,51.9,82.0,0.0,SE@3.2,5.7,65.2,62.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,21:15,57.2,56.9,52.0,82.6,0.0,E@2.2,3.9,65.0,62.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,21:30,57.2,56.9,52.3,83.6,0.0,E@2.9,4.6,64.7,62.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,21:45,57.1,56.7,52.3,83.9,0.0,E@1.9,3.5,64.6,62.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,22:00,57.6,57.3,52.5,82.8,0.0,NE@1.4,3.5,64.4,62.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,22:15,58.3,58.1,52.3,80.4,0.0,E@3.0,4.6,64.2,62.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,22:30,58.6,58.3,52.5,80.1,0.0,E@2.2,3.5,64.0,62.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,22:45,58.8,58.5,53.0,81.0,0.0,NE@1.3,3.5,63.8,62.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-11,23:00,58.7,58.3,53.7,83.3,0.0,W@2.6,4.9,63.7,62.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,23:15,57.8,57.5,54.0,87.0,0.0,SW@5.5,9.6,63.5,62.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,23:30,57.2,57.0,53.3,86.8,0.01,SW@5.1,7.4,63.4,61.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,23:45,57.3,57.0,53.4,87.0,0.03,SW@4.0,6.4,63.3,61.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,24:00,57.3,57.0,53.4,86.7,0.0,S@2.7,3.9,63.2,61.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,00:15,57.0,56.6,53.6,88.3,0.13,S@1.7,3.5,63.0,61.8,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,00:30,56.6,56.1,53.9,90.7,0.27,SE@0.9,2.1,62.9,61.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,00:45,56.2,55.8,54.1,92.4,0.36,E@0.8,2.8,62.8,61.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,01:00,56.3,55.9,54.5,93.6,0.39,SW@0.7,2.4,62.7,61.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,01:15,56.5,56.1,55.3,95.6,0.37,SW@0.7,2.8,62.6,61.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,01:30,56.6,56.2,55.3,95.5,0.32,SW@1.0,2.4,62.5,61.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,01:45,56.5,56.1,55.1,94.9,0.23,S@0.6,2.4,62.4,61.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,02:00,56.6,56.2,55.3,95.3,0.16,S@0.9,2.8,62.3,61.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,02:15,56.3,55.9,55.4,96.9,0.44,E@2.3,4.2,62.2,61.4,0.01,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,02:30,55.8,55.3,55.6,99.2,0.58,E@2.6,3.9,62.1,61.3,0.02,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,02:45,55.6,55.2,55.6,100.0,0.63,E@1.8,4.6,62.0,61.3,0.01,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,03:00,55.6,55.2,55.6,100.0,0.66,E@1.5,4.2,61.9,61.2,0.01,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,03:15,55.9,55.6,55.9,100.0,0.69,SW@1.5,3.5,61.9,61.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,03:30,56.1,55.7,56.1,100.0,0.71,SW@0.7,3.9,61.8,61.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,03:45,56.2,55.9,56.2,100.0,0.7,SW@2.6,4.2,61.7,61.1,0.03,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,04:00,56.3,55.8,56.3,100.0,0.71,S@0.4,2.8,61.6,61.1,0.02,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,04:15,56.2,55.8,56.2,100.0,0.73,NE@2.0,3.5,61.5,61.0,0.01,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,04:30,56.2,55.8,56.2,100.0,0.73,NE@0.8,2.8,61.5,61.0,0.03,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,04:45,56.1,55.7,56.1,100.0,0.75,E@3.1,5.7,61.4,60.9,0.01,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,05:00,55.8,55.5,55.8,100.0,0.76,E@4.4,6.7,61.3,60.9,0.0,1,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,05:15,55.9,55.6,55.9,100.0,0.77,N@2.0,3.9,61.3,60.8,0.0,4,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
2013-05-12,05:30,56.0,55.6,56.0,100.0,0.78,N@0.4,2.4,61.2,60.8,0.0,8,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:35:14.642055
