Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-04,08:45,38.2,,35.7,90.8,1.0,S@3.2,3.2,41.6,,0.03,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,09:00,38.0,,35.8,91.9,1.0,S@4.4,4.4,41.6,,0.01,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,09:15,38.3,,36.2,92.1,1.0,S@6.0,6.0,41.6,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,09:30,38.6,,36.4,91.7,1.0,S@6.4,6.4,41.6,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,09:45,38.9,,36.4,90.6,1.0,S@7.0,7.0,41.6,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,10:00,39.1,,36.5,90.5,1.0,S@7.0,7.0,41.6,,0.01,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,10:15,39.0,,36.6,91.1,1.0,S@7.0,7.0,41.5,,0.01,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,10:30,39.0,,36.7,91.4,1.0,S@4.6,4.6,41.5,,0.03,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,10:45,39.3,,37.1,91.8,1.0,SE@4.7,4.7,41.6,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,11:00,39.8,,37.2,90.3,1.0,S@6.6,6.6,41.5,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,11:15,40.1,,37.1,89.0,1.0,S@6.5,6.5,41.5,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,11:30,40.4,,37.1,88.1,1.0,S@6.6,6.6,41.5,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,11:45,40.5,,37.2,87.8,1.0,S@5.8,5.8,41.5,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,12:00,40.6,,37.2,87.4,0.89,S@5.6,5.6,41.5,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,12:15,40.8,,37.4,87.4,0.0,S@5.4,5.4,41.5,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,12:30,41.0,,37.4,87.1,0.0,S@5.0,5.0,41.5,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,12:45,41.1,,37.7,87.6,0.39,S@4.6,4.6,41.5,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,13:00,41.0,,37.6,87.7,1.0,S@5.6,5.6,41.6,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,13:15,40.7,,37.7,88.9,1.0,S@4.4,4.4,41.6,,0.01,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,13:30,40.7,,37.8,89.1,1.0,S@3.4,3.4,41.6,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,13:45,40.9,,37.6,88.0,1.0,SE@4.3,4.3,41.5,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,14:00,41.1,,37.5,87.2,1.0,SE@5.1,5.1,41.6,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,14:15,41.0,,37.5,87.1,1.0,SE@4.4,4.4,41.6,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,14:30,41.2,,37.5,86.5,1.0,SE@5.4,5.4,41.6,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,14:45,41.4,,37.5,86.1,0.96,SE@5.4,5.4,41.6,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,15:00,41.3,,37.6,86.4,0.0,SE@5.0,5.0,41.7,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,15:15,41.2,,37.5,86.3,0.0,SE@5.5,5.5,41.7,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,15:30,41.2,,37.4,86.1,0.0,S@5.4,5.4,41.6,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,15:45,41.1,,37.3,86.2,0.47,S@5.0,5.0,41.7,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,16:00,40.9,,37.3,87.0,1.0,SE@5.2,5.2,41.7,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,16:15,40.8,,37.3,87.5,1.0,SE@5.2,5.2,41.7,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,16:30,40.5,,37.2,87.9,0.19,S@5.2,5.2,41.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,16:45,40.5,,37.3,88.2,0.0,S@4.9,4.9,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,17:00,40.4,,37.2,88.2,0.13,SE@4.2,4.2,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,17:15,40.0,,36.9,88.5,1.0,SE@4.5,4.5,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,17:30,39.8,,36.8,89.0,0.02,SE@4.6,4.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,17:45,39.8,,36.8,88.8,0.0,SE@4.2,4.2,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,18:00,39.8,,36.9,89.3,0.68,SE@4.0,4.0,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,18:15,39.5,,37.1,90.8,1.0,SE@3.5,3.5,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,18:30,39.3,,36.9,90.8,1.0,SE@3.7,3.7,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,18:45,39.4,,36.8,90.2,1.0,SE@4.0,4.0,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,19:00,39.6,,36.6,88.9,0.31,SE@4.0,4.0,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,19:15,39.7,,36.0,86.6,0.0,SE@4.1,4.1,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,19:30,39.8,,36.0,86.1,0.0,SE@3.7,3.7,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,19:45,39.9,,36.0,85.6,0.0,SE@4.0,4.0,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,20:00,40.2,,35.8,84.2,0.0,SE@4.3,4.3,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,20:15,40.4,,35.6,82.9,0.0,SE@4.3,4.3,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,20:30,40.6,,35.3,81.1,0.0,SE@5.2,5.2,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,20:45,40.6,,35.4,81.5,0.0,SE@4.9,4.9,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,21:00,40.0,,35.7,84.5,0.0,E@4.2,4.2,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,21:15,40.0,,35.5,83.9,0.0,SE@4.5,4.5,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,21:30,40.0,,35.5,83.7,0.0,SE@3.6,3.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,21:45,39.9,,35.4,83.6,0.0,SE@3.3,3.3,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,22:00,39.9,,35.4,83.8,0.0,SE@2.4,2.4,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,22:15,39.9,,35.3,83.5,0.0,SE@3.0,3.0,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,22:30,39.9,,35.2,83.3,0.42,SE@2.2,2.2,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,22:45,39.7,,35.4,84.3,1.0,SE@1.7,1.7,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,23:00,39.5,,35.4,85.2,1.0,S@2.7,2.7,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,23:15,39.0,,35.4,86.8,1.0,S@3.5,3.5,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,23:30,38.7,,35.4,87.9,1.0,S@2.2,2.2,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,23:45,38.4,,35.5,89.2,1.0,S@1.7,1.7,41.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-04,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,00:15,37.9,,35.7,91.7,1.0,N@1.2,1.2,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,00:30,37.7,,35.8,92.8,1.0,N@1.1,1.1,41.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,00:45,37.4,,35.6,93.1,1.0,N@2.7,2.7,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,01:00,37.0,,35.3,93.4,1.0,N@1.7,1.7,41.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,01:15,36.8,,35.2,93.7,1.0,NW@0.6,0.6,41.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,01:30,36.8,,35.3,94.0,1.0,NE@0.9,0.9,41.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,01:45,36.9,,35.4,94.3,1.0,E@0.4,0.4,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,02:00,37.0,,35.6,94.6,1.0,E@1.1,1.1,41.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,02:15,37.3,,35.9,94.7,1.0,E@1.0,1.0,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,02:30,37.4,,36.0,94.8,1.0,E@0.9,0.9,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,02:45,37.5,,36.0,94.3,1.0,SE@2.6,2.6,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,03:00,37.6,,35.8,93.2,1.0,SE@2.4,2.4,41.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,03:15,37.7,,35.8,92.9,1.0,SE@2.6,2.6,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,03:30,37.7,,35.8,92.7,1.0,SE@2.7,2.7,41.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,03:45,37.5,,35.7,92.9,1.0,SE@2.0,2.0,41.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,04:00,37.4,,35.6,93.2,1.0,SE@1.7,1.7,41.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,04:15,37.3,,35.6,93.5,1.0,SE@1.8,1.8,41.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,04:30,37.1,,35.5,93.8,1.0,SE@1.6,1.6,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,04:45,37.1,,35.5,94.1,1.0,E@2.1,2.1,41.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,05:00,36.7,,35.2,94.2,1.0,E@3.7,3.7,41.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,05:15,36.3,,35.0,94.8,1.0,NE@3.1,3.1,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,05:30,36.2,,35.0,95.1,1.0,NE@4.2,4.2,41.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,05:45,36.1,,34.9,95.4,1.0,NE@4.9,4.9,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,06:00,36.2,,35.0,95.5,1.0,NE@5.4,5.4,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,06:15,36.2,,35.1,95.4,1.0,NE@5.4,5.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,06:30,36.3,,35.1,95.3,1.0,NE@5.0,5.0,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,06:45,36.2,,34.9,95.2,1.0,NE@4.3,4.3,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,07:00,36.1,,34.9,95.3,1.0,NE@3.6,3.6,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,07:15,36.2,,34.9,95.2,1.0,NE@3.6,3.6,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,07:30,36.1,,34.8,95.2,1.0,NE@3.4,3.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,07:45,36.1,,34.9,95.3,1.0,NE@3.7,3.7,41.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
2001-12-05,08:00,36.0,,34.8,95.4,1.0,N@4.0,4.0,41.4,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:54:50.944326
