Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-24,00:15,55.7,,52.2,88.0,0.0,S@6.4,6.4,70.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,00:30,55.8,,52.3,88.0,0.0,S@4.8,4.8,70.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,00:45,55.5,,52.3,88.9,0.0,S@5.3,5.3,70.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,01:00,55.1,,52.3,90.1,0.0,S@4.7,4.7,70.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,01:15,54.9,,52.5,91.4,0.0,S@5.4,5.4,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,01:30,55.0,,52.7,91.7,0.0,S@5.7,5.7,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,01:45,55.1,,52.7,91.5,0.0,S@5.9,5.9,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,02:00,55.2,,52.7,91.1,0.0,S@5.7,5.7,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,02:15,55.2,,52.6,90.9,0.0,S@4.8,4.8,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,02:30,55.2,,52.7,91.3,0.0,S@5.0,5.0,70.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,02:45,55.5,,53.0,91.1,0.0,S@5.3,5.3,70.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,03:00,55.5,,52.9,90.7,0.0,S@4.2,4.2,69.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,03:15,55.4,,52.9,91.2,0.0,S@3.9,3.9,69.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,03:30,55.3,,52.8,91.2,0.49,S@2.5,2.5,69.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,03:45,54.8,,52.5,91.9,1.0,S@1.7,1.7,69.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,04:00,54.8,,52.6,92.5,1.0,S@3.9,3.9,69.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,04:15,54.9,,52.8,92.5,0.9,S@2.7,2.7,69.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,04:30,55.3,,53.1,92.2,0.0,S@3.8,3.8,69.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,04:45,55.3,,52.9,91.4,0.0,S@3.7,3.7,69.4,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,05:00,55.1,,52.7,91.6,0.7,S@2.6,2.6,69.4,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,05:15,55.0,,52.8,92.1,0.5,S@2.6,2.6,69.3,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,05:30,54.9,,52.8,92.4,1.0,S@2.3,2.3,69.2,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,05:45,55.5,,53.3,92.3,0.03,S@0.8,0.8,69.2,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,06:00,56.5,,53.7,90.3,0.0,S@3.5,3.5,69.1,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,06:15,57.1,,53.9,89.1,0.0,S@2.6,2.6,69.1,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,06:30,57.6,,53.9,87.4,0.0,S@3.6,3.6,69.0,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,06:45,57.9,,53.9,86.3,0.0,S@4.6,4.6,68.9,,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,07:00,58.0,,53.7,85.5,0.0,S@4.6,4.6,68.8,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,07:15,58.5,,54.0,84.9,0.0,S@4.1,4.1,68.8,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
2003-07-24,07:30,58.5,,54.0,84.8,0.0,S@4.3,4.3,68.6,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:13:08.264118
